src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1384.tiff;1;1;2480;3508;169830;124;62;341;175;124;62;465;62;465;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1384.tiff;1;1;2480;3508;169844;1541;270;180;52;1541;270;1721;270;1721;322;1541;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1384.tiff;1;1;2480;3508;169845;1751;270;59;52;1751;270;1810;270;1810;322;1751;322;de;AA;undefined;OTHER;OTHER
invoice-1384.tiff;1;1;2480;3508;169846;1841;270;210;52;1841;270;2051;270;2051;322;1841;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1384.tiff;1;1;2480;3508;169847;2114;270;412;48;2114;270;2526;270;2526;318;2114;318;457-44974-12299;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1384.tiff;1;1;2480;3508;169831;124;412;200;43;124;412;324;412;324;455;124;455;PROPRETE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1384.tiff;1;1;2480;3508;169832;350;412;325;43;350;412;675;412;675;455;350;455;ENVIRONNEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1384.tiff;1;1;2480;3508;169833;700;412;249;43;700;412;949;412;949;455;700;455;INDUSTRIEL;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1384.tiff;1;1;2480;3508;169834;124;456;75;43;124;456;199;456;199;499;124;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1384.tiff;1;1;2480;3508;169835;224;456;175;43;224;456;399;456;399;499;224;499;CASIMIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1384.tiff;1;1;2480;3508;169836;424;456;175;43;424;456;599;456;599;499;424;499;JULHIET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1384.tiff;1;1;2480;3508;169837;608;456;124;43;608;456;732;456;732;499;608;499;38420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1384.tiff;1;1;2480;3508;169838;741;456;150;43;741;456;891;456;891;499;741;499;DOMENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1384.tiff;1;1;2480;3508;169839;899;456;150;43;899;456;1049;456;1049;499;899;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1384.tiff;1;1;2480;3508;169840;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1384.tiff;1;1;2480;3508;169841;249;500;350;43;249;500;599;500;599;543;249;543;01-60-29-13-62;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1384.tiff;1;1;2480;3508;169842;641;500;100;43;641;500;741;500;741;543;641;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1384.tiff;1;1;2480;3508;169843;766;500;350;43;766;500;1116;500;1116;543;766;543;01-60-29-42-57;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1384.tiff;1;1;2480;3508;169848;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1384.tiff;1;1;2480;3508;169849;365;720;59;52;365;720;424;720;424;772;365;772;de;AA;undefined;OTHER;OTHER
invoice-1384.tiff;1;1;2480;3508;169850;454;720;270;52;454;720;724;720;724;772;454;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1384.tiff;1;1;2480;3508;169851;124;773;175;43;124;773;299;773;299;816;124;816;Antoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1384.tiff;1;1;2480;3508;169852;325;773;124;43;325;773;449;773;449;816;325;816;Andre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1384.tiff;1;1;2480;3508;169861;1541;773;175;43;1541;773;1716;773;1716;816;1541;816;Antoine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1384.tiff;1;1;2480;3508;169862;1741;773;124;43;1741;773;1865;773;1865;816;1741;816;Andre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1384.tiff;1;1;2480;3508;169853;124;817;124;43;124;817;248;817;248;860;124;860;5393,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1384.tiff;1;1;2480;3508;169854;275;817;150;43;275;817;425;817;425;860;275;860;montée;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1384.tiff;1;1;2480;3508;169855;449;817;50;43;449;817;499;817;499;860;449;860;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1384.tiff;1;1;2480;3508;169856;525;817;50;43;525;817;575;817;575;860;525;860;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1384.tiff;1;1;2480;3508;169857;600;817;275;43;600;817;875;817;875;860;600;860;diamanterie;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1384.tiff;1;1;2480;3508;169863;1541;817;124;43;1541;817;1665;817;1665;860;1541;860;5393,;NNNNS;BA;BILLING_ADDRESS;Billing Address
