src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2776.tiff;1;1;2480;3508;341676;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2776.tiff;1;1;2480;3508;341677;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;CHOU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2776.tiff;1;1;2480;3508;341678;1312;412;124;43;1312;412;1436;412;1436;455;1312;455;PET'S;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2776.tiff;1;1;2480;3508;341679;1462;412;249;43;1462;412;1711;412;1711;455;1462;455;TOILETTAGE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2776.tiff;1;1;2480;3508;341680;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;76;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2776.tiff;1;1;2480;3508;341681;1262;456;124;43;1262;456;1386;456;1386;499;1262;499;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2776.tiff;1;1;2480;3508;341682;1412;456;124;43;1412;456;1536;456;1536;499;1412;499;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2776.tiff;1;1;2480;3508;341683;1562;456;175;43;1562;456;1737;456;1737;499;1562;499;BLERIOT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2776.tiff;1;1;2480;3508;341684;1745;456;25;43;1745;456;1770;456;1770;499;1745;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2776.tiff;1;1;2480;3508;341685;1795;456;124;43;1795;456;1919;456;1919;499;1795;499;30320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2776.tiff;1;1;2480;3508;341686;1929;456;300;43;1929;456;2229;456;2229;499;1929;499;MARGUERITTES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2776.tiff;1;1;2480;3508;341687;2237;456;25;43;2237;456;2262;456;2262;499;2237;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2776.tiff;1;1;2480;3508;341688;2287;456;150;43;2287;456;2437;456;2437;499;2287;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2776.tiff;1;1;2480;3508;341689;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341690;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2776.tiff;1;1;2480;3508;341691;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2776.tiff;1;1;2480;3508;341692;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;557;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2776.tiff;1;1;2480;3508;341693;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;914;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2776.tiff;1;1;2480;3508;341694;1787;500;75;43;1787;500;1862;500;1862;543;1787;543;153;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2776.tiff;1;1;2480;3508;341695;1904;500;224;43;1904;500;2128;500;2128;543;1904;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341696;2154;500;75;43;2154;500;2229;500;2229;543;2154;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2776.tiff;1;1;2480;3508;341697;2254;500;25;43;2254;500;2279;500;2279;543;2254;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2776.tiff;1;1;2480;3508;341698;2304;500;75;43;2304;500;2379;500;2379;543;2304;543;557;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2776.tiff;1;1;2480;3508;341699;2404;500;75;43;2404;500;2479;500;2479;543;2404;543;914;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2776.tiff;1;1;2480;3508;341700;2504;500;75;43;2504;500;2579;500;2579;543;2504;543;176;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2776.tiff;1;1;2480;3508;341714;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341715;1781;855;329;52;1781;855;2110;855;2110;907;1781;907;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341716;1541;908;124;43;1541;908;1665;908;1665;951;1541;951;Duval;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2776.tiff;1;1;2480;3508;341717;1691;908;124;43;1691;908;1815;908;1815;951;1691;951;Carla;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2776.tiff;1;1;2480;3508;341718;1541;952;100;43;1541;952;1641;952;1641;995;1541;995;207,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2776.tiff;1;1;2480;3508;341719;1666;952;75;43;1666;952;1741;952;1741;995;1666;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2776.tiff;1;1;2480;3508;341720;1766;952;124;43;1766;952;1890;952;1890;995;1766;995;ledru;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2776.tiff;1;1;2480;3508;341721;1916;952;150;43;1916;952;2066;952;2066;995;1916;995;rollin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2776.tiff;1;1;2480;3508;341701;124;966;192;48;124;966;316;966;316;1014;124;1014;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341702;345;966;54;48;345;966;399;966;399;1014;345;1014;No;AA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341703;750;966;200;43;750;966;950;966;950;1009;750;1009;FC500959;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2776.tiff;1;1;2480;3508;341722;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;51100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2776.tiff;1;1;2480;3508;341723;1708;996;124;43;1708;996;1832;996;1832;1039;1708;1039;Reims;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2776.tiff;1;1;2480;3508;341704;124;1035;54;48;124;1035;178;1035;178;1083;124;1083;Du;AA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341705;750;1035;50;43;750;1035;800;1035;800;1078;750;1078;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2776.tiff;1;1;2480;3508;341706;824;1035;75;43;824;1035;899;1035;899;1078;824;1078;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2776.tiff;1;1;2480;3508;341707;924;1035;100;43;924;1035;1024;1035;1024;1078;924;1078;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2776.tiff;1;1;2480;3508;341724;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2776.tiff;1;1;2480;3508;341708;124;1104;164;48;124;1104;288;1104;288;1152;124;1152;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341709;317;1104;54;48;317;1104;371;1104;371;1152;317;1152;No;AA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341710;750;1104;175;43;750;1104;925;1104;925;1147;750;1147;CL55821;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2776.tiff;1;1;2480;3508;341725;1541;1125;210;52;1541;1125;1751;1125;1751;1177;1541;1177;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341726;1781;1125;270;52;1781;1125;2051;1125;2051;1177;1781;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341711;124;1173;219;48;124;1173;343;1173;343;1221;124;1221;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341712;372;1173;54;48;372;1173;426;1173;426;1221;372;1221;No;AA;undefined;OTHER;OTHER
invoice-2776.tiff;1;1;2480;3508;341713;750;1173;150;43;750;1173;900;1173;900;1216;750;1216;CM5015;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2776.tiff;1;1;2480;3508;341727;1541;1178;124;43;1541;1178;1665;1178;1665;1221;1541;1221;Duval;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2776.tiff;1;1;2480;3508;341728;1691;1178;124;43;1691;1178;1815;1178;1815;1221;1691;1221;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2776.tiff;1;1;2480;3508;341729;1541;1221;100;43;1541;1221;1641;1221;1641;1264;1541;1264;207,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2776.tiff;1;1;2480;3508;341730;1666;1221;75;43;1666;1221;1741;1221;1741;1264;1666;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2776.tiff;1;1;2480;3508;341731;1766;1221;124;43;1766;1221;1890;1221;1890;1264;1766;1264;ledru;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
