src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3474.tiff;1;1;2480;3508;426825;1541;62;238;175;1541;62;1779;62;1779;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3474.tiff;1;1;2480;3508;426804;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3474.tiff;1;1;2480;3508;426805;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3474.tiff;1;1;2480;3508;426806;390;237;23;48;390;237;413;237;413;285;390;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3474.tiff;1;1;2480;3508;426807;424;237;69;48;424;237;493;237;493;285;424;285;104;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3474.tiff;1;1;2480;3508;426808;506;237;69;48;506;237;575;237;575;285;506;285;821;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3474.tiff;1;1;2480;3508;426809;587;237;69;48;587;237;656;237;656;285;587;285;896;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3474.tiff;1;1;2480;3508;426816;833;237;131;49;833;237;964;237;964;286;833;286;DINAN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3474.tiff;1;1;2480;3508;426817;976;237;321;49;976;237;1297;237;1297;286;976;286;INFORMATIQUE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3474.tiff;1;1;2480;3508;426810;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3474.tiff;1;1;2480;3508;426811;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3474.tiff;1;1;2480;3508;426812;339;285;23;48;339;285;362;285;362;333;339;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3474.tiff;1;1;2480;3508;426813;373;285;69;48;373;285;442;285;442;333;373;333;104;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3474.tiff;1;1;2480;3508;426814;455;285;69;48;455;285;524;285;524;333;455;333;821;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3474.tiff;1;1;2480;3508;426815;536;285;69;48;536;285;605;285;605;333;536;333;782;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3474.tiff;1;1;2480;3508;426818;833;287;46;48;833;287;879;287;879;335;833;335;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3474.tiff;1;1;2480;3508;426819;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
