src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-549.tiff;1;1;2480;3508;67844;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-549.tiff;1;1;2480;3508;67837;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67838;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67839;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67840;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67841;727;258;27;48;727;258;754;258;754;306;727;306;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-549.tiff;1;1;2480;3508;67842;782;258;82;48;782;258;864;258;864;306;782;306;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-549.tiff;1;1;2480;3508;67843;892;258;109;48;892;258;1001;258;1001;306;892;306;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-549.tiff;1;1;2480;3508;67845;1541;412;175;43;1541;412;1716;412;1716;455;1541;455;LILYBOL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-549.tiff;1;1;2480;3508;67846;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-549.tiff;1;1;2480;3508;67847;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-549.tiff;1;1;2480;3508;67848;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-549.tiff;1;1;2480;3508;67849;1791;456;200;43;1791;456;1991;456;1991;499;1791;499;LISBONNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-549.tiff;1;1;2480;3508;67850;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-549.tiff;1;1;2480;3508;67851;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-549.tiff;1;1;2480;3508;67852;1858;500;100;43;1858;500;1958;500;1958;543;1858;543;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-549.tiff;1;1;2480;3508;67853;1983;500;100;43;1983;500;2083;500;2083;543;1983;543;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-549.tiff;1;1;2480;3508;67854;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-549.tiff;1;1;2480;3508;67855;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67856;1704;588;350;43;1704;588;2054;588;2054;631;1704;631;08.65.06.36.06;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-549.tiff;1;1;2480;3508;67857;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67858;1704;632;350;43;1704;632;2054;632;2054;675;1704;675;08.65.06.08.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-549.tiff;1;1;2480;3508;67859;124;987;360;52;124;987;484;987;484;1039;124;1039;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67860;124;1040;100;43;124;1040;224;1040;224;1083;124;1083;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-549.tiff;1;1;2480;3508;67861;249;1040;100;43;249;1040;349;1040;349;1083;249;1083;Paul;AAAA;BN;BILLING_NAME;Billing Name
invoice-549.tiff;1;1;2480;3508;67862;375;1040;200;43;375;1040;575;1040;575;1083;375;1083;Martinez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-549.tiff;1;1;2480;3508;67863;124;1083;75;43;124;1083;199;1083;199;1126;124;1126;52,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-549.tiff;1;1;2480;3508;67864;224;1083;150;43;224;1083;374;1083;374;1126;224;1126;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-549.tiff;1;1;2480;3508;67865;400;1083;175;43;400;1083;575;1083;575;1126;400;1126;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-549.tiff;1;1;2480;3508;67866;600;1083;150;43;600;1083;750;1083;750;1126;600;1126;sommer;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-549.tiff;1;1;2480;3508;67867;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;31480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-549.tiff;1;1;2480;3508;67868;291;1127;175;43;291;1127;466;1127;466;1170;291;1170;Cadours;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-549.tiff;1;1;2480;3508;67869;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-549.tiff;1;1;2480;3508;67882;1541;1202;164;48;1541;1202;1705;1202;1705;1250;1541;1250;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67883;1734;1202;54;48;1734;1202;1788;1202;1788;1250;1734;1250;de;AA;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67884;1816;1202;192;48;1816;1202;2008;1202;2008;1250;1816;1250;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67885;2166;1202;175;43;2166;1202;2341;1202;2341;1245;2166;1245;0079973;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-549.tiff;1;1;2480;3508;67870;124;1257;270;52;124;1257;394;1257;394;1309;124;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67871;424;1257;29;52;424;1257;453;1257;453;1309;424;1309;à;A;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67872;124;1310;100;43;124;1310;224;1310;224;1353;124;1353;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-549.tiff;1;1;2480;3508;67873;249;1310;100;43;249;1310;349;1310;349;1353;249;1353;Paul;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-549.tiff;1;1;2480;3508;67874;375;1310;200;43;375;1310;575;1310;575;1353;375;1353;Martinez;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-549.tiff;1;1;2480;3508;67875;124;1353;75;43;124;1353;199;1353;199;1396;124;1396;52,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-549.tiff;1;1;2480;3508;67876;224;1353;150;43;224;1353;374;1353;374;1396;224;1396;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-549.tiff;1;1;2480;3508;67877;400;1353;175;43;400;1353;575;1353;575;1396;400;1396;raymond;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-549.tiff;1;1;2480;3508;67878;600;1353;150;43;600;1353;750;1353;750;1396;600;1396;sommer;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-549.tiff;1;1;2480;3508;67879;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;31480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-549.tiff;1;1;2480;3508;67880;291;1397;175;43;291;1397;466;1397;466;1440;291;1440;Cadours;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-549.tiff;1;1;2480;3508;67881;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-549.tiff;1;1;2480;3508;67889;1465;1778;109;48;1465;1778;1574;1778;1574;1826;1465;1826;Prix;AAAA;undefined;OTHER;OTHER
invoice-549.tiff;1;1;2480;3508;67891;1716;1778;109;48;1716;1778;1825;1778;1825;1826;1716;1826;Taux;AAAA;undefined;OTHER;OTHER
