src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-721.tiff;1;1;2480;3508;89049;1624;62;243;175;1624;62;1867;62;1867;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-721.tiff;1;1;2480;3508;89018;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-721.tiff;1;1;2480;3508;89019;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-721.tiff;1;1;2480;3508;89020;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-721.tiff;1;1;2480;3508;89021;124;285;41;45;124;285;165;285;165;330;124;330;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89022;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89023;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89024;334;285;48;45;334;285;382;285;382;330;334;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89025;393;285;254;45;393;285;647;285;647;330;393;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89026;656;285;10;45;656;285;666;285;666;330;656;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89027;677;285;104;45;677;285;781;285;781;330;677;330;08000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89028;789;285;268;45;789;285;1057;285;1057;330;789;330;CHARLEVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89029;1068;285;194;45;1068;285;1262;285;1262;330;1068;330;MEZIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89030;1271;285;10;45;1271;285;1281;285;1281;330;1271;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89031;1292;285;157;45;1292;285;1449;285;1449;330;1292;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89032;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-721.tiff;1;1;2480;3508;89033;226;331;268;45;226;331;494;331;494;376;226;376;CHARLEVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89034;505;331;194;45;505;331;699;331;699;376;505;376;MEZIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-721.tiff;1;1;2480;3508;89035;716;331;62;45;716;331;778;331;778;376;716;376;881;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-721.tiff;1;1;2480;3508;89036;789;331;62;45;789;331;851;331;851;376;789;376;274;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
