src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-837.tiff;1;1;2480;3508;103166;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-837.tiff;1;1;2480;3508;103189;1541;258;150;52;1541;258;1691;258;1691;310;1541;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-837.tiff;1;1;2480;3508;103190;1754;258;82;48;1754;258;1836;258;1836;306;1754;306;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-837.tiff;1;1;2480;3508;103191;1864;258;82;48;1864;258;1946;258;1946;306;1864;306;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-837.tiff;1;1;2480;3508;103192;1974;258;109;48;1974;258;2083;258;2083;306;1974;306;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-837.tiff;1;1;2480;3508;103167;124;412;50;43;124;412;174;412;174;455;124;455;LD;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-837.tiff;1;1;2480;3508;103168;200;412;124;43;200;412;324;412;324;455;200;455;COIFF;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-837.tiff;1;1;2480;3508;103169;124;456;50;43;124;456;174;456;174;499;124;499;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-837.tiff;1;1;2480;3508;103170;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-837.tiff;1;1;2480;3508;103171;300;456;224;43;300;456;524;456;524;499;300;499;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-837.tiff;1;1;2480;3508;103172;124;500;124;43;124;500;248;500;248;543;124;543;78710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-837.tiff;1;1;2480;3508;103173;291;500;124;43;291;500;415;500;415;543;291;543;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-837.tiff;1;1;2480;3508;103174;441;500;75;43;441;500;516;500;516;543;441;543;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-837.tiff;1;1;2480;3508;103175;541;500;124;43;541;500;665;500;665;543;541;543;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-837.tiff;1;1;2480;3508;103176;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-837.tiff;1;1;2480;3508;103177;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-837.tiff;1;1;2480;3508;103178;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-837.tiff;1;1;2480;3508;103179;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-837.tiff;1;1;2480;3508;103180;462;588;75;43;462;588;537;588;537;631;462;631;462;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
