src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2755.tiff;1;1;2480;3508;339036;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2755.tiff;1;1;2480;3508;339017;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2755.tiff;1;1;2480;3508;339018;312;237;350;43;312;237;662;237;662;280;312;280;05-68-68-06-40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2755.tiff;1;1;2480;3508;339021;833;237;100;43;833;237;933;237;933;280;833;280;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2755.tiff;1;1;2480;3508;339022;958;237;150;43;958;237;1108;237;1108;280;958;280;ROMAIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2755.tiff;1;1;2480;3508;339019;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2755.tiff;1;1;2480;3508;339020;262;281;350;43;262;281;612;281;612;324;262;324;05-68-68-91-24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2755.tiff;1;1;2480;3508;339023;833;281;50;43;833;281;883;281;883;324;833;324;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2755.tiff;1;1;2480;3508;339024;908;281;25;43;908;281;933;281;933;324;908;324;F;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2755.tiff;1;1;2480;3508;339025;958;281;75;43;958;281;1033;281;1033;324;958;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2755.tiff;1;1;2480;3508;339026;1058;281;150;43;1058;281;1208;281;1208;324;1058;324;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2755.tiff;1;1;2480;3508;339027;1233;281;150;43;1233;281;1383;281;1383;324;1233;324;RIVALS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2755.tiff;1;1;2480;3508;339028;833;325;50;43;833;325;883;325;883;368;833;368;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2755.tiff;1;1;2480;3508;339029;908;325;150;43;908;325;1058;325;1058;368;908;368;PLAINE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2755.tiff;1;1;2480;3508;339030;1083;325;75;43;1083;325;1158;325;1158;368;1083;368;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
