src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2640.tiff;1;1;2480;3508;324889;124;62;754;175;124;62;878;62;878;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2640.tiff;1;1;2480;3508;324917;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324918;1727;270;50;59;1727;270;1777;270;1777;329;1727;329;ID;AA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324919;1840;270;203;52;1840;270;2043;270;2043;322;1840;322;74871261;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2640.tiff;1;1;2480;3508;324890;124;412;124;49;124;412;248;412;248;461;124;461;ADAM;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2640.tiff;1;1;2480;3508;324891;261;412;187;49;261;412;448;412;448;461;261;461;ACHALHI;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2640.tiff;1;1;2480;3508;324892;124;462;23;48;124;462;147;462;147;510;124;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2640.tiff;1;1;2480;3508;324893;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2640.tiff;1;1;2480;3508;324894;259;462;199;48;259;462;458;462;458;510;259;510;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2640.tiff;1;1;2480;3508;324895;469;462;206;48;469;462;675;462;675;510;469;510;GAILLARD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2640.tiff;1;1;2480;3508;324896;684;462;11;48;684;462;695;462;695;510;684;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2640.tiff;1;1;2480;3508;324897;707;462;115;48;707;462;822;462;822;510;707;510;38130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2640.tiff;1;1;2480;3508;324898;831;462;263;48;831;462;1094;462;1094;510;831;510;ECHIROLLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2640.tiff;1;1;2480;3508;324899;1103;462;11;48;1103;462;1114;462;1114;510;1103;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2640.tiff;1;1;2480;3508;324900;1127;462;171;48;1127;462;1298;462;1298;510;1127;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2640.tiff;1;1;2480;3508;324901;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324902;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2640.tiff;1;1;2480;3508;324903;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2640.tiff;1;1;2480;3508;324904;415;510;23;48;415;510;438;510;438;558;415;558;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2640.tiff;1;1;2480;3508;324905;449;510;46;48;449;510;495;510;495;558;449;558;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2640.tiff;1;1;2480;3508;324906;507;510;46;48;507;510;553;510;553;558;507;558;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2640.tiff;1;1;2480;3508;324907;565;510;46;48;565;510;611;510;611;558;565;558;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2640.tiff;1;1;2480;3508;324908;623;510;46;48;623;510;669;510;669;558;623;558;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2640.tiff;1;1;2480;3508;324909;711;510;69;48;711;510;780;510;780;558;711;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324910;806;510;70;48;806;510;876;510;876;558;806;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2640.tiff;1;1;2480;3508;324911;888;510;50;48;888;510;938;510;938;558;888;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2640.tiff;1;1;2480;3508;324912;950;510;23;48;950;510;973;510;973;558;950;558;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2640.tiff;1;1;2480;3508;324913;985;510;46;48;985;510;1031;510;1031;558;985;558;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2640.tiff;1;1;2480;3508;324914;1043;510;46;48;1043;510;1089;510;1089;558;1043;558;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2640.tiff;1;1;2480;3508;324915;1101;510;46;48;1101;510;1147;510;1147;558;1101;558;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2640.tiff;1;1;2480;3508;324916;1159;510;46;48;1159;510;1205;510;1205;558;1159;558;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2640.tiff;1;1;2480;3508;324920;124;747;136;59;124;747;260;747;260;806;124;806;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324921;275;747;61;59;275;747;336;747;336;806;275;806;To;AA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324931;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324932;1752;747;61;59;1752;747;1813;747;1813;806;1752;806;To;AA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324922;124;807;85;49;124;807;209;807;209;856;124;856;Elva;AAAA;BN;BILLING_NAME;Billing Name
invoice-2640.tiff;1;1;2480;3508;324923;222;807;76;49;222;807;298;807;298;856;222;856;Hilll;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2640.tiff;1;1;2480;3508;324933;1541;807;85;49;1541;807;1626;807;1626;856;1541;856;Elva;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2640.tiff;1;1;2480;3508;324934;1638;807;76;49;1638;807;1714;807;1714;856;1638;856;Hilll;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2640.tiff;1;1;2480;3508;324924;124;856;34;48;124;856;158;856;158;904;124;904;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2640.tiff;1;1;2480;3508;324925;171;856;60;48;171;856;231;856;231;904;171;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2640.tiff;1;1;2480;3508;324926;243;856;46;48;243;856;289;856;289;904;243;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2640.tiff;1;1;2480;3508;324927;301;856;170;48;301;856;471;856;471;904;301;904;l'épargne;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2640.tiff;1;1;2480;3508;324935;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2640.tiff;1;1;2480;3508;324936;1611;856;32;48;1611;856;1643;856;1643;904;1611;904;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2640.tiff;1;1;2480;3508;324937;1655;856;166;48;1655;856;1821;856;1821;904;1655;904;carrefour;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2640.tiff;1;1;2480;3508;324928;124;904;115;48;124;904;239;904;239;952;124;952;31290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2640.tiff;1;1;2480;3508;324929;282;904;182;48;282;904;464;904;464;952;282;952;Gardouch;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2640.tiff;1;1;2480;3508;324938;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;79370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2640.tiff;1;1;2480;3508;324939;1699;904;173;48;1699;904;1872;904;1872;952;1699;952;Aigonnay;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2640.tiff;1;1;2480;3508;324930;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2640.tiff;1;1;2480;3508;324940;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2640.tiff;1;1;2480;3508;324941;124;1195;127;54;124;1195;251;1195;251;1249;124;1249;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324942;750;1195;69;48;750;1195;819;1195;819;1243;750;1243;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2640.tiff;1;1;2480;3508;324943;831;1195;57;48;831;1195;888;1195;888;1243;831;1243;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2640.tiff;1;1;2480;3508;324944;900;1195;92;48;900;1195;992;1195;992;1243;900;1243;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2640.tiff;1;1;2480;3508;324945;124;1271;127;54;124;1271;251;1271;251;1325;124;1325;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324946;265;1271;45;54;265;1271;310;1271;310;1325;265;1325;ID;AA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324947;750;1271;115;48;750;1271;865;1271;865;1319;750;1319;13397;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2640.tiff;1;1;2480;3508;324951;1541;1271;124;54;1541;1271;1665;1271;1665;1325;1541;1325;Order;AAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324952;1679;1271;45;54;1679;1271;1724;1271;1724;1325;1679;1325;ID;AA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324953;2166;1271;92;48;2166;1271;2258;1271;2258;1319;2166;1319;2580;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2640.tiff;1;1;2480;3508;324948;124;1346;135;54;124;1346;259;1346;259;1400;124;1400;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324949;272;1346;173;54;272;1346;445;1346;445;1400;272;1400;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324950;750;1346;145;48;750;1346;895;1346;895;1394;750;1394;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2640.tiff;1;1;2480;3508;324954;171;1850;73;54;171;1850;244;1850;244;1904;171;1904;No.;AAS;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324955;399;1850;76;54;399;1850;475;1850;475;1904;399;1904;Qty;AAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324956;840;1850;277;54;840;1850;1117;1850;1117;1904;840;1904;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324957;1476;1850;89;54;1476;1850;1565;1850;1565;1904;1476;1904;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324958;1714;1850;196;54;1714;1850;1910;1850;1910;1904;1714;1904;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324959;2017;1850;173;54;2017;1850;2190;1850;2190;1904;2017;1904;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324960;196;1925;23;49;196;1925;219;1925;219;1974;196;1974;1;N;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324961;425;1925;23;49;425;1925;448;1925;448;1974;425;1974;2;N;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324962;583;1925;222;49;583;1925;805;1925;805;1974;583;1974;Accessoire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324963;817;1925;81;49;817;1925;898;1925;898;1974;817;1974;lave;AAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324964;909;1925;88;49;909;1925;997;1925;997;1974;909;1974;vitre;AAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324965;1009;1925;71;49;1009;1925;1080;1925;1080;1974;1009;1974;Dirt;AAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324966;1092;1925;99;49;1092;1925;1191;1925;1191;1974;1092;1974;Devil;AAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324967;1203;1925;94;49;1203;1925;1297;1925;1297;1974;1203;1974;Pour;AAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324973;1451;1925;104;49;1451;1925;1555;1925;1555;1974;1451;1974;12,49;NNSNN;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324974;1567;1925;23;49;1567;1925;1590;1925;1590;1974;1567;1974;$;S;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324975;1753;1925;118;49;1753;1925;1871;1925;1871;1974;1753;1974;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324976;2034;1925;104;49;2034;1925;2138;1925;2138;1974;2034;1974;24,98;NNSNN;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324977;2150;1925;23;49;2150;1925;2173;1925;2173;1974;2150;1974;$;S;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324968;583;1975;129;49;583;1975;712;1975;712;2024;583;2024;DD400;AANNN;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324969;724;1975;46;49;724;1975;770;1975;770;2024;724;2024;28;NN;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324970;782;1975;60;49;782;1975;842;1975;842;2024;782;2024;cm;AA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324971;854;1975;23;49;854;1975;877;1975;877;2024;854;2024;3;N;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324972;889;1975;238;49;889;1975;1127;1975;1127;2024;889;2024;accessoires;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324978;196;2066;23;49;196;2066;219;2066;219;2115;196;2115;2;N;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324979;425;2066;23;49;425;2066;448;2066;448;2115;425;2115;1;N;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324980;583;2066;111;49;583;2066;694;2066;694;2115;583;2115;Micro;AAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324981;706;2066;122;49;706;2066;828;2066;828;2115;706;2115;ondes;AAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324982;840;2066;187;49;840;2066;1027;2066;1027;2115;840;2115;Samsung;AAAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324983;1039;2066;55;49;1039;2066;1094;2066;1094;2115;1039;2115;EX;AA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324985;1439;2066;127;49;1439;2066;1566;2066;1566;2115;1439;2115;133,32;NNNSNN;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324986;1578;2066;23;49;1578;2066;1601;2066;1601;2115;1578;2115;$;S;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324987;1753;2066;118;49;1753;2066;1871;2066;1871;2115;1753;2115;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324988;2023;2066;127;49;2023;2066;2150;2066;2150;2115;2023;2115;133,32;NNNSNN;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324989;2162;2066;23;49;2162;2066;2185;2066;2185;2115;2162;2115;$;S;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324984;583;2116;284;49;583;2116;867;2116;867;2165;583;2165;MS28F303EFS;AANNANNNAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324990;1846;2249;157;52;1846;2249;2003;2249;2003;2301;1846;2301;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324991;2046;2249;127;48;2046;2249;2173;2249;2173;2297;2046;2297;158,31;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2640.tiff;1;1;2480;3508;324992;2185;2249;23;48;2185;2249;2208;2249;2208;2297;2185;2297;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2640.tiff;1;1;2480;3508;324993;1767;2302;89;52;1767;2302;1856;2302;1856;2354;1767;2354;TVA;AAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324994;1869;2302;157;52;1869;2302;2026;2302;2026;2354;1869;2354;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2640.tiff;1;1;2480;3508;324995;2069;2302;104;48;2069;2302;2173;2302;2173;2350;2069;2350;31,66;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2640.tiff;1;1;2480;3508;324996;2185;2302;23;48;2185;2302;2208;2302;2208;2350;2185;2350;$;S;TTX;TOTAL_TAX;Total Tax
invoice-2640.tiff;1;1;2480;3508;324997;1731;2355;101;52;1731;2355;1832;2355;1832;2407;1731;2407;Total;AAAAA;undefined;OTHER;OTHER
