src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3433.tiff;1;1;2480;3508;421919;1187;62;247;175;1187;62;1434;62;1434;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3433.tiff;1;1;2480;3508;421911;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3433.tiff;1;1;2480;3508;421912;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-3433.tiff;1;1;2480;3508;421913;429;270;328;50;429;270;757;270;757;320;429;320;939-28314-18458;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3433.tiff;1;1;2480;3508;421914;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3433.tiff;1;1;2480;3508;421915;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3433.tiff;1;1;2480;3508;421916;455;349;63;50;455;349;518;349;518;399;455;399;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3433.tiff;1;1;2480;3508;421917;530;349;57;50;530;349;587;349;587;399;530;399;14,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3433.tiff;1;1;2480;3508;421918;599;349;91;50;599;349;690;349;690;399;599;399;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3433.tiff;1;1;2480;3508;421920;1187;412;192;48;1187;412;1379;412;1379;460;1187;460;TOITURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3433.tiff;1;1;2480;3508;421921;1390;412;111;48;1390;412;1501;412;1501;460;1390;460;BOJA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3433.tiff;1;1;2480;3508;421922;1187;460;222;45;1187;460;1409;460;1409;505;1187;505;RESIDENCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3433.tiff;1;1;2480;3508;421923;1420;460;201;45;1420;460;1621;460;1621;505;1420;505;DULAMON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3433.tiff;1;1;2480;3508;421924;1629;460;10;45;1629;460;1639;460;1639;505;1629;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3433.tiff;1;1;2480;3508;421925;1650;460;104;45;1650;460;1754;460;1754;505;1650;505;33290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3433.tiff;1;1;2480;3508;421926;1763;460;291;45;1763;460;2054;460;2054;505;1763;505;BLANQUEFORT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3433.tiff;1;1;2480;3508;421927;2063;460;10;45;2063;460;2073;460;2073;505;2063;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3433.tiff;1;1;2480;3508;421928;2084;460;157;45;2084;460;2241;460;2241;505;2084;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3433.tiff;1;1;2480;3508;421929;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
