src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2143.tiff;1;1;2480;3508;263503;124;62;117;175;124;62;241;62;241;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2143.tiff;1;1;2480;3508;263504;124;412;205;48;124;412;329;412;329;460;124;460;CENTURY;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2143.tiff;1;1;2480;3508;263505;341;412;41;48;341;412;382;412;382;460;341;460;21;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2143.tiff;1;1;2480;3508;263506;393;412;13;48;393;412;406;412;406;460;393;460;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2143.tiff;1;1;2480;3508;263507;417;412;252;48;417;412;669;412;669;460;417;460;LAURAINNE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2143.tiff;1;1;2480;3508;263508;680;412;273;48;680;412;953;412;953;460;680;460;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2143.tiff;1;1;2480;3508;263509;124;460;41;45;124;460;165;460;165;505;124;505;77;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2143.tiff;1;1;2480;3508;263510;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2143.tiff;1;1;2480;3508;263511;347;460;76;45;347;460;423;460;423;505;347;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2143.tiff;1;1;2480;3508;263512;434;460;192;45;434;460;626;460;626;505;434;505;GLACIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2143.tiff;1;1;2480;3508;263513;124;506;104;45;124;506;228;506;228;551;124;551;74340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2143.tiff;1;1;2480;3508;263514;270;506;185;45;270;506;455;506;455;551;270;551;SAMOENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2143.tiff;1;1;2480;3508;263515;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2143.tiff;1;1;2480;3508;263516;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2143.tiff;1;1;2480;3508;263517;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2143.tiff;1;1;2480;3508;263518;374;598;48;45;374;598;422;598;422;643;374;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2143.tiff;1;1;2480;3508;263519;433;598;20;45;433;598;453;598;453;643;433;643;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2143.tiff;1;1;2480;3508;263520;464;598;41;45;464;598;505;598;505;643;464;643;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2143.tiff;1;1;2480;3508;263521;516;598;41;45;516;598;557;598;557;643;516;643;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2143.tiff;1;1;2480;3508;263522;568;598;41;45;568;598;609;598;609;643;568;643;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2143.tiff;1;1;2480;3508;263523;620;598;41;45;620;598;661;598;661;643;620;643;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2143.tiff;1;1;2480;3508;263524;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2143.tiff;1;1;2480;3508;263525;252;643;69;45;252;643;321;643;321;688;252;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2143.tiff;1;1;2480;3508;263526;332;643;48;45;332;643;380;643;380;688;332;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2143.tiff;1;1;2480;3508;263527;391;643;20;45;391;643;411;643;411;688;391;688;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2143.tiff;1;1;2480;3508;263528;422;643;41;45;422;643;463;643;463;688;422;688;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2143.tiff;1;1;2480;3508;263529;474;643;41;45;474;643;515;643;515;688;474;688;02;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2143.tiff;1;1;2480;3508;263530;526;643;41;45;526;643;567;643;567;688;526;688;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2143.tiff;1;1;2480;3508;263531;579;643;41;45;579;643;620;643;620;688;579;688;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2143.tiff;1;1;2480;3508;263532;124;1073;65;48;124;1073;189;1073;189;1121;124;1121;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-2143.tiff;1;1;2480;3508;263533;201;1073;152;48;201;1073;353;1073;353;1121;201;1121;Catalina;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2143.tiff;1;1;2480;3508;263534;364;1073;157;48;364;1073;521;1073;521;1121;364;1121;Nikolaus;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2143.tiff;1;1;2480;3508;263535;124;1121;31;45;124;1121;155;1121;155;1166;124;1166;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2143.tiff;1;1;2480;3508;263536;166;1121;187;45;166;1121;353;1121;353;1166;166;1166;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2143.tiff;1;1;2480;3508;263537;364;1121;41;45;364;1121;405;1121;405;1166;364;1166;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2143.tiff;1;1;2480;3508;263538;416;1121;50;45;416;1121;466;1121;466;1166;416;1166;val;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2143.tiff;1;1;2480;3508;263539;478;1121;39;45;478;1121;517;1121;517;1166;478;1166;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2143.tiff;1;1;2480;3508;263540;527;1121;117;45;527;1121;644;1121;644;1166;527;1166;canche;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2143.tiff;1;1;2480;3508;263541;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;62390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2143.tiff;1;1;2480;3508;263542;270;1167;180;45;270;1167;450;1167;450;1212;270;1212;Aubrometz;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2143.tiff;1;1;2480;3508;263558;1541;1169;142;52;1541;1169;1683;1169;1683;1221;1541;1221;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2143.tiff;1;1;2480;3508;263559;1695;1169;67;52;1695;1169;1762;1169;1762;1221;1695;1221;No.;AAS;undefined;OTHER;OTHER
invoice-2143.tiff;1;1;2480;3508;263560;2166;1169;298;46;2166;1169;2464;1169;2464;1215;2166;1215;119-88164-18499;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2143.tiff;1;1;2480;3508;263543;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
