src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-151.tiff;1;1;2480;3508;18893;124;62;397;175;124;62;521;62;521;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-151.tiff;1;1;2480;3508;18921;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-151.tiff;1;1;2480;3508;18922;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-151.tiff;1;1;2480;3508;18923;1979;270;313;52;1979;270;2292;270;2292;322;1979;322;FV2011008352;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-151.tiff;1;1;2480;3508;18924;1541;351;172;59;1541;351;1713;351;1713;410;1541;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-151.tiff;1;1;2480;3508;18925;1727;351;108;59;1727;351;1835;351;1835;410;1727;410;Date;AAAA;undefined;OTHER;OTHER
invoice-151.tiff;1;1;2480;3508;18926;1898;351;50;52;1898;351;1948;351;1948;403;1898;403;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-151.tiff;1;1;2480;3508;18927;1962;351;91;52;1962;351;2053;351;2053;403;1962;403;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-151.tiff;1;1;2480;3508;18928;2066;351;101;52;2066;351;2167;351;2167;403;2066;403;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-151.tiff;1;1;2480;3508;18894;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-151.tiff;1;1;2480;3508;18895;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-151.tiff;1;1;2480;3508;18896;324;412;219;49;324;412;543;412;543;461;324;461;AILLEURS.;AAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-151.tiff;1;1;2480;3508;18897;124;462;46;48;124;462;170;462;170;510;124;510;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-151.tiff;1;1;2480;3508;18898;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-151.tiff;1;1;2480;3508;18899;365;462;30;48;365;462;395;462;395;510;365;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-151.tiff;1;1;2480;3508;18900;407;462;127;48;407;462;534;462;534;510;407;510;ITALIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-151.tiff;1;1;2480;3508;18901;124;510;115;48;124;510;239;510;239;558;124;558;75013;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-151.tiff;1;1;2480;3508;18902;282;510;125;48;282;510;407;510;407;558;282;558;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-151.tiff;1;1;2480;3508;18903;419;510;46;48;419;510;465;510;465;558;419;558;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-151.tiff;1;1;2480;3508;18904;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-151.tiff;1;1;2480;3508;18905;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-151.tiff;1;1;2480;3508;18906;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-151.tiff;1;1;2480;3508;18907;390;606;50;48;390;606;440;606;440;654;390;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-151.tiff;1;1;2480;3508;18908;452;606;23;48;452;606;475;606;475;654;452;654;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-151.tiff;1;1;2480;3508;18909;487;606;46;48;487;606;533;606;533;654;487;654;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-151.tiff;1;1;2480;3508;18910;545;606;46;48;545;606;591;606;591;654;545;654;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-151.tiff;1;1;2480;3508;18911;603;606;46;48;603;606;649;606;649;654;603;654;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-151.tiff;1;1;2480;3508;18912;661;606;46;48;661;606;707;606;707;654;661;654;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-151.tiff;1;1;2480;3508;18913;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-151.tiff;1;1;2480;3508;18914;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-151.tiff;1;1;2480;3508;18915;339;654;50;48;339;654;389;654;389;702;339;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-151.tiff;1;1;2480;3508;18916;401;654;23;48;401;654;424;654;424;702;401;702;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-151.tiff;1;1;2480;3508;18917;436;654;46;48;436;654;482;654;482;702;436;702;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-151.tiff;1;1;2480;3508;18918;494;654;46;48;494;654;540;654;540;702;494;702;67;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-151.tiff;1;1;2480;3508;18919;552;654;46;48;552;654;598;654;598;702;552;702;10;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-151.tiff;1;1;2480;3508;18920;610;654;46;48;610;654;656;654;656;702;610;702;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-151.tiff;1;1;2480;3508;18929;124;943;127;54;124;943;251;943;251;997;124;997;Client;AAAAAA;undefined;OTHER;OTHER
invoice-151.tiff;1;1;2480;3508;18930;265;943;173;54;265;943;438;943;438;997;265;997;Number;AAAAAA;undefined;OTHER;OTHER
invoice-151.tiff;1;1;2480;3508;18931;750;943;215;48;750;943;965;943;965;991;750;991;CL1050015;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
