src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2752.tiff;1;1;2480;3508;338677;124;62;193;175;124;62;317;62;317;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2752.tiff;1;1;2480;3508;338678;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2752.tiff;1;1;2480;3508;338679;1069;237;69;45;1069;237;1138;237;1138;282;1069;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2752.tiff;1;1;2480;3508;338680;1149;237;48;45;1149;237;1197;237;1197;282;1149;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2752.tiff;1;1;2480;3508;338681;1208;237;20;45;1208;237;1228;237;1228;282;1208;282;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2752.tiff;1;1;2480;3508;338682;1239;237;41;45;1239;237;1280;237;1280;282;1239;282;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2752.tiff;1;1;2480;3508;338683;1291;237;41;45;1291;237;1332;237;1332;282;1291;282;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2752.tiff;1;1;2480;3508;338684;1344;237;41;45;1344;237;1385;237;1385;282;1344;282;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2752.tiff;1;1;2480;3508;338685;1396;237;41;45;1396;237;1437;237;1437;282;1396;282;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2752.tiff;1;1;2480;3508;338694;1541;237;233;48;1541;237;1774;237;1774;285;1541;285;QUEIJARIA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2752.tiff;1;1;2480;3508;338695;1785;237;226;48;1785;237;2011;237;2011;285;1785;285;NACIONAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2752.tiff;1;1;2480;3508;338686;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2752.tiff;1;1;2480;3508;338687;1057;283;69;45;1057;283;1126;283;1126;328;1057;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2752.tiff;1;1;2480;3508;338688;1138;283;48;45;1138;283;1186;283;1186;328;1138;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2752.tiff;1;1;2480;3508;338689;1197;283;20;45;1197;283;1217;283;1217;328;1197;328;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2752.tiff;1;1;2480;3508;338690;1228;283;41;45;1228;283;1269;283;1269;328;1228;328;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2752.tiff;1;1;2480;3508;338691;1280;283;41;45;1280;283;1321;283;1321;328;1280;328;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2752.tiff;1;1;2480;3508;338692;1332;283;41;45;1332;283;1373;283;1373;328;1332;328;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2752.tiff;1;1;2480;3508;338693;1384;283;41;45;1384;283;1425;283;1425;328;1384;328;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2752.tiff;1;1;2480;3508;338696;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2752.tiff;1;1;2480;3508;338697;1572;285;81;45;1572;285;1653;285;1653;330;1572;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2752.tiff;1;1;2480;3508;338698;1664;285;205;45;1664;285;1869;285;1869;330;1664;330;GREGOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2752.tiff;1;1;2480;3508;338699;1880;285;55;45;1880;285;1935;285;1935;330;1880;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2752.tiff;1;1;2480;3508;338700;1946;285;129;45;1946;285;2075;285;2075;330;1946;330;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2752.tiff;1;1;2480;3508;338701;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;75006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2752.tiff;1;1;2480;3508;338702;1687;331;111;45;1687;331;1798;331;1798;376;1687;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2752.tiff;1;1;2480;3508;338703;1809;331;20;45;1809;331;1829;331;1829;376;1809;376;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2752.tiff;1;1;2480;3508;338704;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
