src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1760.tiff;1;1;2480;3508;215523;124;62;516;175;124;62;640;62;640;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1760.tiff;1;1;2480;3508;215546;1541;270;174;57;1541;270;1715;270;1715;327;1541;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215547;1729;270;50;57;1729;270;1779;270;1779;327;1729;327;de;AA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215548;1791;270;152;57;1791;270;1943;270;1943;327;1791;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215549;2006;270;180;50;2006;270;2186;270;2186;320;2006;320;INV-8834;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1760.tiff;1;1;2480;3508;215550;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215551;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215552;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215553;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215554;1983;349;162;50;1983;349;2145;349;2145;399;1983;399;31/03/20;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1760.tiff;1;1;2480;3508;215524;124;412;78;48;124;412;202;412;202;460;124;460;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1760.tiff;1;1;2480;3508;215525;214;412;215;48;214;412;429;412;429;460;214;460;LUCIOLES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1760.tiff;1;1;2480;3508;215526;124;460;41;45;124;460;165;460;165;505;124;505;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1760.tiff;1;1;2480;3508;215527;177;460;136;45;177;460;313;460;313;505;177;505;PARVIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1760.tiff;1;1;2480;3508;215528;324;460;111;45;324;460;435;460;435;505;324;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1760.tiff;1;1;2480;3508;215529;445;460;155;45;445;460;600;460;600;505;445;505;MICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1760.tiff;1;1;2480;3508;215530;124;506;104;45;124;506;228;506;228;551;124;551;76600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1760.tiff;1;1;2480;3508;215531;270;506;48;45;270;506;318;506;318;551;270;551;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1760.tiff;1;1;2480;3508;215532;329;506;131;45;329;506;460;506;460;551;329;551;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1760.tiff;1;1;2480;3508;215533;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1760.tiff;1;1;2480;3508;215534;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215535;254;598;69;45;254;598;323;598;323;643;254;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1760.tiff;1;1;2480;3508;215536;334;598;20;45;334;598;354;598;354;643;334;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1760.tiff;1;1;2480;3508;215537;366;598;62;45;366;598;428;598;428;643;366;643;397;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1760.tiff;1;1;2480;3508;215538;439;598;62;45;439;598;501;598;501;643;439;643;769;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1760.tiff;1;1;2480;3508;215539;511;598;62;45;511;598;573;598;573;643;511;643;871;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1760.tiff;1;1;2480;3508;215540;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215541;266;643;69;45;266;643;335;643;335;688;266;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1760.tiff;1;1;2480;3508;215542;346;643;20;45;346;643;366;643;366;688;346;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1760.tiff;1;1;2480;3508;215543;377;643;62;45;377;643;439;643;439;688;377;688;397;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1760.tiff;1;1;2480;3508;215544;450;643;62;45;450;643;512;643;512;688;450;688;769;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1760.tiff;1;1;2480;3508;215545;523;643;62;45;523;643;585;643;585;688;523;688;083;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1760.tiff;1;1;2480;3508;215564;1541;921;160;52;1541;921;1701;921;1701;973;1541;973;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215565;1713;921;45;52;1713;921;1758;921;1758;973;1713;973;de;AA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215566;1770;921;213;52;1770;921;1983;921;1983;973;1770;973;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215567;2166;921;171;46;2166;921;2337;921;2337;967;2166;967;COM-326;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1760.tiff;1;1;2480;3508;215555;124;931;134;48;124;931;258;931;258;979;124;979;Noémie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1760.tiff;1;1;2480;3508;215556;269;931;145;48;269;931;414;931;414;979;269;979;Richard;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1760.tiff;1;1;2480;3508;215557;124;979;52;45;124;979;176;979;176;1024;124;1024;17,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1760.tiff;1;1;2480;3508;215558;187;979;55;45;187;979;242;979;242;1024;187;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1760.tiff;1;1;2480;3508;215559;253;979;55;45;253;979;308;979;308;1024;253;1024;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1760.tiff;1;1;2480;3508;215560;319;979;120;45;319;979;439;979;439;1024;319;1024;carmes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1760.tiff;1;1;2480;3508;215568;1541;995;134;52;1541;995;1675;995;1675;1047;1541;1047;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215569;1688;995;45;52;1688;995;1733;995;1733;1047;1688;1047;de;AA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215570;1745;995;180;52;1745;995;1925;995;1925;1047;1745;1047;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215571;2166;995;157;46;2166;995;2323;995;2323;1041;2166;1041;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1760.tiff;1;1;2480;3508;215561;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;13200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1760.tiff;1;1;2480;3508;215562;270;1025;87;45;270;1025;357;1025;357;1070;270;1070;Arles;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1760.tiff;1;1;2480;3508;215563;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1760.tiff;1;1;2480;3508;215572;214;1537;71;52;214;1537;285;1537;285;1589;214;1589;Qté;AAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215573;696;1537;231;52;696;1537;927;1537;927;1589;696;1589;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215574;1386;1537;61;52;1386;1537;1447;1537;1447;1589;1386;1589;UP;AA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215575;1701;1537;96;52;1701;1537;1797;1537;1797;1589;1701;1589;TVA;AAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215576;1947;1537;170;52;1947;1537;2117;1537;2117;1589;1947;1589;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215577;2129;1537;89;52;2129;1537;2218;1537;2218;1589;2129;1589;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215578;239;1610;20;48;239;1610;259;1610;259;1658;239;1658;1;N;undefined;OTHER;OTHER
invoice-1760.tiff;1;1;2480;3508;215579;375;1610;189;48;375;1610;564;1610;564;1658;375;1658;Partenaire;AAAAAAAAAA;undefined;OTHER;OTHER
