src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-704.tiff;1;1;2480;3508;87000;1187;62;87;175;1187;62;1274;62;1274;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-704.tiff;1;1;2480;3508;86993;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;86994;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;86995;429;270;160;50;429;270;589;270;589;320;429;320;0064988;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-704.tiff;1;1;2480;3508;86996;124;349;127;57;124;349;251;349;251;406;124;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;86997;315;349;45;50;315;349;360;349;360;399;315;399;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-704.tiff;1;1;2480;3508;86998;372;349;80;50;372;349;452;349;452;399;372;399;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-704.tiff;1;1;2480;3508;86999;464;349;91;50;464;349;555;349;555;399;464;399;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-704.tiff;1;1;2480;3508;87001;1187;412;118;48;1187;412;1305;412;1305;460;1187;460;FOOT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-704.tiff;1;1;2480;3508;87002;1315;412;180;48;1315;412;1495;412;1495;460;1315;460;LOCKER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-704.tiff;1;1;2480;3508;87003;1187;460;240;45;1187;460;1427;460;1427;505;1187;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-704.tiff;1;1;2480;3508;87004;1438;460;55;45;1438;460;1493;460;1493;505;1438;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-704.tiff;1;1;2480;3508;87005;1504;460;157;45;1504;460;1661;460;1661;505;1504;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-704.tiff;1;1;2480;3508;87006;1670;460;10;45;1670;460;1680;460;1680;505;1670;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-704.tiff;1;1;2480;3508;87007;1691;460;104;45;1691;460;1795;460;1795;505;1691;505;91000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-704.tiff;1;1;2480;3508;87008;1803;460;99;45;1803;460;1902;460;1902;505;1803;505;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-704.tiff;1;1;2480;3508;87009;1911;460;10;45;1911;460;1921;460;1921;505;1911;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-704.tiff;1;1;2480;3508;87010;1932;460;157;45;1932;460;2089;460;2089;505;1932;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-704.tiff;1;1;2480;3508;87011;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87012;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-704.tiff;1;1;2480;3508;87013;1399;506;48;45;1399;506;1447;506;1447;551;1399;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-704.tiff;1;1;2480;3508;87014;1458;506;20;45;1458;506;1478;506;1478;551;1458;551;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-704.tiff;1;1;2480;3508;87015;1489;506;41;45;1489;506;1530;506;1530;551;1489;551;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-704.tiff;1;1;2480;3508;87016;1541;506;41;45;1541;506;1582;506;1582;551;1541;551;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-704.tiff;1;1;2480;3508;87017;1593;506;41;45;1593;506;1634;506;1634;551;1593;551;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-704.tiff;1;1;2480;3508;87018;1645;506;41;45;1645;506;1686;506;1686;551;1645;551;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-704.tiff;1;1;2480;3508;87019;1729;506;64;45;1729;506;1793;506;1793;551;1729;551;Fax;AAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87020;1818;506;69;45;1818;506;1887;506;1887;551;1818;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-704.tiff;1;1;2480;3508;87021;1899;506;48;45;1899;506;1947;506;1947;551;1899;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-704.tiff;1;1;2480;3508;87022;1958;506;20;45;1958;506;1978;506;1978;551;1958;551;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-704.tiff;1;1;2480;3508;87023;1989;506;41;45;1989;506;2030;506;2030;551;1989;551;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-704.tiff;1;1;2480;3508;87024;2041;506;41;45;2041;506;2082;506;2082;551;2041;551;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-704.tiff;1;1;2480;3508;87025;2093;506;41;45;2093;506;2134;506;2134;551;2093;551;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-704.tiff;1;1;2480;3508;87026;2145;506;41;45;2145;506;2186;506;2186;551;2145;551;92;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-704.tiff;1;1;2480;3508;87027;124;736;75;57;124;736;199;736;199;793;124;793;Bill;AAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87028;212;736;58;57;212;736;270;736;270;793;212;793;To;AA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87038;1541;736;97;57;1541;736;1638;736;1638;793;1541;793;Ship;AAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87039;1651;736;58;57;1651;736;1709;736;1709;793;1651;793;To;AA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87029;124;793;129;48;124;793;253;793;253;841;124;841;Sydney;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-704.tiff;1;1;2480;3508;87030;265;793;90;48;265;793;355;793;355;841;265;841;West;AAAA;BN;BILLING_NAME;Billing Name
invoice-704.tiff;1;1;2480;3508;87040;1541;793;129;48;1541;793;1670;793;1670;841;1541;841;Sydney;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-704.tiff;1;1;2480;3508;87041;1681;793;90;48;1681;793;1771;793;1771;841;1681;841;West;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-704.tiff;1;1;2480;3508;87031;124;841;52;45;124;841;176;841;176;886;124;886;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-704.tiff;1;1;2480;3508;87032;187;841;55;45;187;841;242;841;242;886;187;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-704.tiff;1;1;2480;3508;87033;253;841;39;45;253;841;292;841;292;886;253;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-704.tiff;1;1;2480;3508;87034;303;841;185;45;303;841;488;841;488;886;303;886;crevecoeur;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-704.tiff;1;1;2480;3508;87042;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-704.tiff;1;1;2480;3508;87043;1604;841;55;45;1604;841;1659;841;1659;886;1604;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-704.tiff;1;1;2480;3508;87044;1670;841;39;45;1670;841;1709;841;1709;886;1670;886;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-704.tiff;1;1;2480;3508;87045;1719;841;185;45;1719;841;1904;841;1904;886;1719;886;crevecoeur;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-704.tiff;1;1;2480;3508;87035;124;887;104;45;124;887;228;887;228;932;124;932;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-704.tiff;1;1;2480;3508;87036;270;887;124;45;270;887;394;887;394;932;270;932;Froissy;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-704.tiff;1;1;2480;3508;87046;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;60480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-704.tiff;1;1;2480;3508;87047;1687;887;124;45;1687;887;1811;887;1811;932;1687;932;Froissy;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-704.tiff;1;1;2480;3508;87037;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-704.tiff;1;1;2480;3508;87048;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-704.tiff;1;1;2480;3508;87053;1541;1139;119;52;1541;1139;1660;1139;1660;1191;1541;1191;Client;AAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87054;1672;1139;67;52;1672;1139;1739;1139;1739;1191;1672;1191;No.;AAS;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87055;2166;1139;124;46;2166;1139;2290;1139;2290;1185;2166;1185;002899;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-704.tiff;1;1;2480;3508;87049;124;1176;119;52;124;1176;243;1176;243;1228;124;1228;Payed;AAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87050;256;1176;157;52;256;1176;413;1176;413;1228;256;1228;through;AAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87051;750;1176;87;46;750;1176;837;1176;837;1222;750;1222;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-704.tiff;1;1;2480;3508;87052;848;1176;141;46;848;1176;989;1176;989;1222;848;1222;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-704.tiff;1;1;2480;3508;87056;1541;1213;122;52;1541;1213;1663;1213;1663;1265;1541;1265;Order;AAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87057;1675;1213;67;52;1675;1213;1742;1213;1742;1265;1675;1265;No.;AAS;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87058;2166;1213;104;46;2166;1213;2270;1213;2270;1259;2166;1259;99284;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-704.tiff;1;1;2480;3508;87059;162;1755;175;52;162;1755;337;1755;337;1807;162;1807;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87060;614;1755;157;52;614;1755;771;1755;771;1807;614;1807;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87061;783;1755;226;52;783;1755;1009;1755;1009;1807;783;1807;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87062;1316;1755;86;52;1316;1755;1402;1755;1402;1807;1316;1807;Unit;AAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87063;1414;1755;101;52;1414;1755;1515;1755;1515;1807;1414;1807;Price;AAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87064;1650;1755;96;52;1650;1755;1746;1755;1746;1807;1650;1807;TVA;AAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87065;1758;1755;91;52;1758;1755;1849;1755;1849;1807;1758;1807;Rate;AAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87066;2031;1755;104;52;2031;1755;2135;1755;2135;1807;2031;1807;Total;AAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87067;239;1828;20;48;239;1828;259;1828;259;1876;239;1876;4;N;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87068;375;1828;185;48;375;1828;560;1828;560;1876;375;1876;Chauffage;AAAAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87069;570;1828;157;48;570;1828;727;1828;727;1876;570;1876;soufflant;AAAAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87070;738;1828;97;48;738;1828;835;1828;835;1876;738;1876;EWT;AAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87071;846;1828;192;48;846;1828;1038;1828;1038;1876;846;1876;CERAH20;AAAAANN;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87072;1312;1828;114;48;1312;1828;1426;1828;1426;1876;1312;1876;124,99;NNNSNN;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87073;1437;1828;83;48;1437;1828;1520;1828;1520;1876;1437;1876;USD;AAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87074;1692;1828;114;48;1692;1828;1806;1828;1806;1876;1692;1876;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87075;1979;1828;114;48;1979;1828;2093;1828;2093;1876;1979;1876;499,97;NNNSNN;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87076;2104;1828;83;48;2104;1828;2187;1828;2187;1876;2104;1876;USD;AAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87077;239;1918;20;48;239;1918;259;1918;259;1966;239;1966;3;N;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87078;375;1918;215;48;375;1918;590;1918;590;1966;375;1966;Imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87079;600;1918;50;48;600;1918;650;1918;650;1966;600;1966;3D;NA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87080;662;1918;148;48;662;1918;810;1918;810;1966;662;1966;Dagoma;AAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87081;820;1918;90;48;820;1918;910;1918;910;1966;820;1966;Neva;AAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87082;921;1918;129;48;921;1918;1050;1918;1050;1966;921;1966;montée;AAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87083;1312;1918;114;48;1312;1918;1426;1918;1426;1966;1312;1966;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87084;1437;1918;83;48;1437;1918;1520;1918;1520;1966;1437;1966;USD;AAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87085;1692;1918;114;48;1692;1918;1806;1918;1806;1966;1692;1966;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87086;1968;1918;135;48;1968;1918;2103;1918;2103;1966;1968;1966;1247,50;NNNNSNN;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87087;2114;1918;83;48;2114;1918;2197;1918;2197;1966;2114;1966;USD;AAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87088;239;2008;20;48;239;2008;259;2008;259;2056;239;2056;3;N;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87089;375;2008;131;48;375;2008;506;2008;506;2056;375;2056;Clavier;AAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87090;517;2008;113;48;517;2008;630;2008;630;2056;517;2056;gamer;AAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87091;641;2008;155;48;641;2008;796;2008;796;2056;641;2056;Logitech;AAAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87092;806;2008;131;48;806;2008;937;2008;937;2056;806;2056;Clavier;AAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87093;948;2008;155;48;948;2008;1103;2008;1103;2056;948;2056;Logitech;AAAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87097;1322;2008;93;48;1322;2008;1415;2008;1415;2056;1322;2056;40,68;NNSNN;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87098;1427;2008;83;48;1427;2008;1510;2008;1510;2056;1427;2056;USD;AAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87099;1692;2008;114;48;1692;2008;1806;2008;1806;2056;1692;2056;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87100;1979;2008;114;48;1979;2008;2093;2008;2093;2056;1979;2056;122,05;NNNSNN;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87101;2104;2008;83;48;2104;2008;2187;2008;2187;2056;2104;2056;USD;AAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87094;375;2056;152;48;375;2056;527;2056;527;2104;375;2104;Wireless;AAAAAAAA;undefined;OTHER;OTHER
invoice-704.tiff;1;1;2480;3508;87095;538;2056;145;48;538;2056;683;2056;683;2104;538;2104;Desktop;AAAAAAA;undefined;OTHER;OTHER
