src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-957.tiff;1;1;2480;3508;117664;1541;62;141;175;1541;62;1682;62;1682;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-957.tiff;1;1;2480;3508;117665;1541;412;169;48;1541;412;1710;412;1710;460;1541;460;CHAUSS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-957.tiff;1;1;2480;3508;117666;1721;412;30;48;1721;412;1751;412;1751;460;1721;460;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-957.tiff;1;1;2480;3508;117667;1761;412;118;48;1761;412;1879;412;1879;460;1761;460;BRAC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-957.tiff;1;1;2480;3508;117668;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-957.tiff;1;1;2480;3508;117669;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-957.tiff;1;1;2480;3508;117670;1763;460;55;45;1763;460;1818;460;1818;505;1763;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-957.tiff;1;1;2480;3508;117671;1829;460;23;45;1829;460;1852;460;1852;505;1829;505;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-957.tiff;1;1;2480;3508;117672;1863;460;131;45;1863;460;1994;460;1994;505;1863;505;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-957.tiff;1;1;2480;3508;117673;2005;460;199;45;2005;460;2204;460;2204;505;2005;505;MILITAIRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-957.tiff;1;1;2480;3508;117674;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;79400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-957.tiff;1;1;2480;3508;117675;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-957.tiff;1;1;2480;3508;117676;1809;506;175;45;1809;506;1984;506;1984;551;1809;551;MAIXENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-957.tiff;1;1;2480;3508;117677;1995;506;164;45;1995;506;2159;506;2159;551;1995;551;L'ECOLE;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-957.tiff;1;1;2480;3508;117678;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-957.tiff;1;1;2480;3508;117679;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117680;1710;598;249;45;1710;598;1959;598;1959;643;1710;643;00.63.96.27.51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-957.tiff;1;1;2480;3508;117681;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117682;1668;643;249;45;1668;643;1917;643;1917;688;1668;688;00.63.96.95.43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-957.tiff;1;1;2480;3508;117683;124;899;142;52;124;899;266;899;266;951;124;951;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117684;279;899;195;52;279;899;474;899;474;951;279;951;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117685;750;899;175;46;750;899;925;899;925;945;750;945;FC500637;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-957.tiff;1;1;2480;3508;117696;1541;925;183;57;1541;925;1724;925;1724;982;1541;982;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117697;1737;925;58;57;1737;925;1795;925;1795;982;1737;982;To;AA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117686;124;973;117;52;124;973;241;973;241;1025;124;1025;Dated;AAAAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117687;750;973;50;46;750;973;800;973;800;1019;750;1019;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-957.tiff;1;1;2480;3508;117688;811;973;52;46;811;973;863;973;863;1019;811;1019;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-957.tiff;1;1;2480;3508;117689;873;973;83;46;873;973;956;973;956;1019;873;1019;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-957.tiff;1;1;2480;3508;117698;1541;982;138;48;1541;982;1679;982;1679;1030;1541;1030;Estrella;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-957.tiff;1;1;2480;3508;117699;1690;982;162;48;1690;982;1852;982;1852;1030;1690;1030;Kassulke;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-957.tiff;1;1;2480;3508;117700;1541;1031;93;45;1541;1031;1634;1031;1634;1076;1541;1076;1790,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-957.tiff;1;1;2480;3508;117701;1645;1031;87;45;1645;1031;1732;1031;1732;1076;1645;1076;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-957.tiff;1;1;2480;3508;117702;1744;1031;39;45;1744;1031;1783;1031;1783;1076;1744;1076;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-957.tiff;1;1;2480;3508;117703;1793;1031;111;45;1793;1031;1904;1031;1904;1076;1793;1076;patran;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-957.tiff;1;1;2480;3508;117690;124;1046;119;52;124;1046;243;1046;243;1098;124;1098;Client;AAAAAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117691;256;1046;195;52;256;1046;451;1046;451;1098;256;1098;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117692;750;1046;157;46;750;1046;907;1046;907;1092;750;1092;CL55943;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-957.tiff;1;1;2480;3508;117704;1541;1076;104;45;1541;1076;1645;1076;1645;1121;1541;1121;71500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-957.tiff;1;1;2480;3508;117705;1687;1076;152;45;1687;1076;1839;1076;1839;1121;1687;1121;Bruailles;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-957.tiff;1;1;2480;3508;117693;124;1120;122;52;124;1120;246;1120;246;1172;124;1172;Order;AAAAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117694;258;1120;195;52;258;1120;453;1120;453;1172;258;1172;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117695;750;1120;148;46;750;1120;898;1120;898;1166;750;1166;CM5475;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-957.tiff;1;1;2480;3508;117706;1541;1122;120;45;1541;1122;1661;1122;1661;1167;1541;1167;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-957.tiff;1;1;2480;3508;117707;440;1588;244;52;440;1588;684;1588;684;1640;440;1640;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117708;1088;1588;73;52;1088;1588;1161;1588;1161;1640;1088;1640;Qty;AAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117709;1374;1588;84;52;1374;1588;1458;1588;1458;1640;1374;1640;U.P.;ASAS;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117710;1646;1588;206;52;1646;1588;1852;1588;1852;1640;1646;1640;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-957.tiff;1;1;2480;3508;117711;2003;1588;160;52;2003;1588;2163;1588;2163;1640;2003;1640;Amount;AAAAAA;undefined;OTHER;OTHER
