src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1305.tiff;1;1;2480;3508;160090;124;62;313;175;124;62;437;62;437;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1305.tiff;1;1;2480;3508;160114;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1305.tiff;1;1;2480;3508;160115;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-1305.tiff;1;1;2480;3508;160116;1845;270;229;50;1845;270;2074;270;2074;320;1845;320;7097283813;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1305.tiff;1;1;2480;3508;160117;1541;349;127;57;1541;349;1668;349;1668;406;1541;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1305.tiff;1;1;2480;3508;160118;1731;349;45;50;1731;349;1776;349;1776;399;1731;399;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1305.tiff;1;1;2480;3508;160119;1789;349;67;50;1789;349;1856;349;1856;399;1789;399;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1305.tiff;1;1;2480;3508;160120;1868;349;91;50;1868;349;1959;349;1959;399;1868;399;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1305.tiff;1;1;2480;3508;160091;124;412;164;48;124;412;288;412;288;460;124;460;FLEURS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1305.tiff;1;1;2480;3508;160092;299;412;189;48;299;412;488;412;488;460;299;460;D'ANTAN;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1305.tiff;1;1;2480;3508;160093;124;460;20;45;124;460;144;460;144;505;124;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1305.tiff;1;1;2480;3508;160094;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1305.tiff;1;1;2480;3508;160095;247;460;55;45;247;460;302;460;302;505;247;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
