src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1978.tiff;1;1;2480;3508;243024;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1978.tiff;1;1;2480;3508;243017;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1978.tiff;1;1;2480;3508;243018;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1978.tiff;1;1;2480;3508;243019;562;270;361;52;562;270;923;270;923;322;562;322;562-29177-12893;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1978.tiff;1;1;2480;3508;243020;124;351;138;59;124;351;262;351;262;410;124;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1978.tiff;1;1;2480;3508;243021;326;351;78;52;326;351;404;351;404;403;326;403;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1978.tiff;1;1;2480;3508;243022;418;351;38;52;418;351;456;351;456;403;418;403;9,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1978.tiff;1;1;2480;3508;243023;469;351;101;52;469;351;570;351;570;403;469;403;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1978.tiff;1;1;2480;3508;243025;1541;412;180;49;1541;412;1721;412;1721;461;1541;461;BANQUE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1978.tiff;1;1;2480;3508;243026;1733;412;243;49;1733;412;1976;412;1976;461;1733;461;POPULAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1978.tiff;1;1;2480;3508;243027;1988;412;236;49;1988;412;2224;412;2224;461;1988;461;AUVERGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1978.tiff;1;1;2480;3508;243028;2236;412;150;49;2236;412;2386;412;2386;461;2236;461;RHONE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1978.tiff;1;1;2480;3508;243029;2398;412;83;49;2398;412;2481;412;2481;461;2398;461;ALP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1978.tiff;1;1;2480;3508;243030;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1978.tiff;1;1;2480;3508;243031;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1978.tiff;1;1;2480;3508;243032;1699;462;60;48;1699;462;1759;462;1759;510;1699;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1978.tiff;1;1;2480;3508;243033;1770;462;85;48;1770;462;1855;462;1855;510;1770;510;PRE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1978.tiff;1;1;2480;3508;243034;1868;462;201;48;1868;462;2069;462;2069;510;1868;510;PAILLARD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1978.tiff;1;1;2480;3508;243035;1541;510;173;48;1541;510;1714;510;1714;558;1541;558;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1978.tiff;1;1;2480;3508;243036;1726;510;50;48;1726;510;1776;510;1776;558;1726;558;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1978.tiff;1;1;2480;3508;243037;1789;510;125;48;1789;510;1914;510;1914;558;1789;558;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1978.tiff;1;1;2480;3508;243038;1541;558;115;48;1541;558;1656;558;1656;606;1541;606;74940;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1978.tiff;1;1;2480;3508;243039;1699;558;173;48;1699;558;1872;558;1872;606;1699;606;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1978.tiff;1;1;2480;3508;243040;1541;606;171;48;1541;606;1712;606;1712;654;1541;654;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1978.tiff;1;1;2480;3508;243041;1541;654;120;48;1541;654;1661;654;1661;702;1541;702;Phone;AAAAA;undefined;OTHER;OTHER
