src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-497.tiff;1;1;2480;3508;61300;124;62;209;175;124;62;333;62;333;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-497.tiff;1;1;2480;3508;61317;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-497.tiff;1;1;2480;3508;61318;1724;258;27;48;1724;258;1751;258;1751;306;1724;306;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-497.tiff;1;1;2480;3508;61319;1779;258;109;48;1779;258;1888;258;1888;306;1779;306;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-497.tiff;1;1;2480;3508;61320;1916;258;109;48;1916;258;2025;258;2025;306;1916;306;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-497.tiff;1;1;2480;3508;61301;124;412;75;43;124;412;199;412;199;455;124;455;DEL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-497.tiff;1;1;2480;3508;61302;224;412;150;43;224;412;374;412;374;455;224;455;TEATRO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-497.tiff;1;1;2480;3508;61303;124;456;50;43;124;456;174;456;174;499;124;499;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-497.tiff;1;1;2480;3508;61304;200;456;124;43;200;456;324;456;324;499;200;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-497.tiff;1;1;2480;3508;61305;350;456;50;43;350;456;400;456;400;499;350;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-497.tiff;1;1;2480;3508;61306;424;456;50;43;424;456;474;456;474;499;424;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-497.tiff;1;1;2480;3508;61307;499;456;249;43;499;456;748;456;748;499;499;499;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-497.tiff;1;1;2480;3508;61308;124;500;124;43;124;500;248;500;248;543;124;543;78200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
