src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2395.tiff;1;1;2480;3508;294710;1541;62;516;175;1541;62;2057;62;2057;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2395.tiff;1;1;2480;3508;294702;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294703;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294704;429;270;160;50;429;270;589;270;589;320;429;320;1865070;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2395.tiff;1;1;2480;3508;294705;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294706;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294707;455;349;45;50;455;349;500;349;500;399;455;399;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2395.tiff;1;1;2480;3508;294708;512;349;67;50;512;349;579;349;579;399;512;399;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2395.tiff;1;1;2480;3508;294709;591;349;91;50;591;349;682;349;682;399;591;399;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2395.tiff;1;1;2480;3508;294711;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2395.tiff;1;1;2480;3508;294712;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2395.tiff;1;1;2480;3508;294713;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2395.tiff;1;1;2480;3508;294714;1541;460;155;45;1541;460;1696;460;1696;505;1541;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2395.tiff;1;1;2480;3508;294715;1707;460;118;45;1707;460;1825;460;1825;505;1707;505;CCIAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2395.tiff;1;1;2480;3508;294716;1835;460;74;45;1835;460;1909;460;1909;505;1835;505;RN7;AAN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2395.tiff;1;1;2480;3508;294717;1920;460;129;45;1920;460;2049;460;2049;505;1920;505;LOCAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2395.tiff;1;1;2480;3508;294718;2060;460;41;45;2060;460;2101;460;2101;505;2060;505;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2395.tiff;1;1;2480;3508;294719;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;77190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2395.tiff;1;1;2480;3508;294720;1687;506;171;45;1687;506;1858;506;1858;551;1687;551;VILLIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2395.tiff;1;1;2480;3508;294721;1869;506;53;45;1869;506;1922;506;1922;551;1869;551;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2395.tiff;1;1;2480;3508;294722;1932;506;115;45;1932;506;2047;506;2047;551;1932;551;BIERE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2395.tiff;1;1;2480;3508;294723;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2395.tiff;1;1;2480;3508;294724;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294725;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2395.tiff;1;1;2480;3508;294726;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2395.tiff;1;1;2480;3508;294727;1822;598;62;45;1822;598;1884;598;1884;643;1822;643;314;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2395.tiff;1;1;2480;3508;294728;1894;598;62;45;1894;598;1956;598;1956;643;1894;643;348;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2395.tiff;1;1;2480;3508;294729;1967;598;62;45;1967;598;2029;598;2029;643;1967;643;926;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2395.tiff;1;1;2480;3508;294730;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294731;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2395.tiff;1;1;2480;3508;294732;1749;643;20;45;1749;643;1769;643;1769;688;1749;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2395.tiff;1;1;2480;3508;294733;1780;643;62;45;1780;643;1842;643;1842;688;1780;688;314;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2395.tiff;1;1;2480;3508;294734;1853;643;62;45;1853;643;1915;643;1915;688;1853;688;348;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2395.tiff;1;1;2480;3508;294735;1926;643;62;45;1926;643;1988;643;1988;688;1926;688;337;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2395.tiff;1;1;2480;3508;294736;1541;1016;75;57;1541;1016;1616;1016;1616;1073;1541;1073;Bill;AAAA;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294737;1629;1016;58;57;1629;1016;1687;1016;1687;1073;1629;1073;To;AA;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294738;1541;1073;120;48;1541;1073;1661;1073;1661;1121;1541;1121;Mozell;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2395.tiff;1;1;2480;3508;294739;1672;1073;113;48;1672;1073;1785;1073;1785;1121;1672;1121;Fisher;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2395.tiff;1;1;2480;3508;294740;1541;1121;52;45;1541;1121;1593;1121;1593;1166;1541;1166;17,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2395.tiff;1;1;2480;3508;294741;1604;1121;55;45;1604;1121;1659;1121;1659;1166;1604;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2395.tiff;1;1;2480;3508;294742;1670;1121;41;45;1670;1121;1711;1121;1711;1166;1670;1166;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2395.tiff;1;1;2480;3508;294743;1722;1121;41;45;1722;1121;1763;1121;1763;1166;1722;1166;14;NN;BA;BILLING_ADDRESS;Billing Address
invoice-2395.tiff;1;1;2480;3508;294744;1774;1121;97;45;1774;1121;1871;1121;1871;1166;1774;1166;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2395.tiff;1;1;2480;3508;294745;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;07300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2395.tiff;1;1;2480;3508;294746;1687;1167;331;45;1687;1167;2018;1167;2018;1212;1687;1212;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2395.tiff;1;1;2480;3508;294747;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2395.tiff;1;1;2480;3508;294748;1541;1301;97;57;1541;1301;1638;1301;1638;1358;1541;1358;Ship;AAAA;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294749;1651;1301;58;57;1651;1301;1709;1301;1709;1358;1651;1358;To;AA;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294750;1541;1358;120;48;1541;1358;1661;1358;1661;1406;1541;1406;Mozell;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2395.tiff;1;1;2480;3508;294751;1672;1358;113;48;1672;1358;1785;1358;1785;1406;1672;1406;Fisher;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2395.tiff;1;1;2480;3508;294752;1541;1406;31;45;1541;1406;1572;1406;1572;1451;1541;1451;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2395.tiff;1;1;2480;3508;294753;1583;1406;134;45;1583;1406;1717;1406;1717;1451;1583;1451;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2395.tiff;1;1;2480;3508;294754;1728;1406;55;45;1728;1406;1783;1406;1783;1451;1728;1451;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2395.tiff;1;1;2480;3508;294755;1793;1406;164;45;1793;1406;1957;1406;1957;1451;1793;1451;pierrières;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2395.tiff;1;1;2480;3508;294756;1541;1452;104;45;1541;1452;1645;1452;1645;1497;1541;1497;17600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2395.tiff;1;1;2480;3508;294757;1687;1452;115;45;1687;1452;1802;1452;1802;1497;1687;1497;Saujon;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2395.tiff;1;1;2480;3508;294758;1541;1498;120;45;1541;1498;1661;1498;1661;1543;1541;1543;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2395.tiff;1;1;2480;3508;294759;174;1821;67;52;174;1821;241;1821;241;1873;174;1873;No.;AAS;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294760;565;1821;244;52;565;1821;809;1821;809;1873;565;1873;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294761;1192;1821;73;52;1192;1821;1265;1821;1265;1873;1192;1873;Qty;AAA;undefined;OTHER;OTHER
invoice-2395.tiff;1;1;2480;3508;294762;1478;1821;84;52;1478;1821;1562;1821;1562;1873;1478;1873;U.P.;ASAS;undefined;OTHER;OTHER
