src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2155.tiff;1;1;2480;3508;265024;124;62;250;175;124;62;374;62;374;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2155.tiff;1;1;2480;3508;265046;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-2155.tiff;1;1;2480;3508;265047;1664;258;54;48;1664;258;1718;258;1718;306;1664;306;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2155.tiff;1;1;2480;3508;265048;1746;258;82;48;1746;258;1828;258;1828;306;1746;306;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2155.tiff;1;1;2480;3508;265049;1856;258;109;48;1856;258;1965;258;1965;306;1856;306;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2155.tiff;1;1;2480;3508;265025;124;412;124;43;124;412;248;412;248;455;124;455;APRIL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2155.tiff;1;1;2480;3508;265026;275;412;75;43;275;412;350;412;350;455;275;455;MON;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2155.tiff;1;1;2480;3508;265027;375;412;224;43;375;412;599;412;599;455;375;455;ASSURANCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2155.tiff;1;1;2480;3508;265028;124;456;50;43;124;456;174;456;174;499;124;499;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2155.tiff;1;1;2480;3508;265029;200;456;224;43;200;456;424;456;424;499;200;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2155.tiff;1;1;2480;3508;265030;449;456;200;43;449;456;649;456;649;499;449;499;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2155.tiff;1;1;2480;3508;265031;124;500;124;43;124;500;248;500;248;543;124;543;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2155.tiff;1;1;2480;3508;265032;291;500;124;43;291;500;415;500;415;543;291;543;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2155.tiff;1;1;2480;3508;265033;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2155.tiff;1;1;2480;3508;265034;124;588;224;43;124;588;348;588;348;631;124;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2155.tiff;1;1;2480;3508;265035;412;588;75;43;412;588;487;588;487;631;412;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2155.tiff;1;1;2480;3508;265036;512;588;25;43;512;588;537;588;537;631;512;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2155.tiff;1;1;2480;3508;265037;562;588;75;43;562;588;637;588;637;631;562;631;164;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2155.tiff;1;1;2480;3508;265038;662;588;75;43;662;588;737;588;737;631;662;631;319;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2155.tiff;1;1;2480;3508;265039;762;588;75;43;762;588;837;588;837;631;762;631;755;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2155.tiff;1;1;2480;3508;265040;124;632;224;43;124;632;348;632;348;675;124;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2155.tiff;1;1;2480;3508;265041;412;632;75;43;412;632;487;632;487;675;412;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2155.tiff;1;1;2480;3508;265042;512;632;25;43;512;632;537;632;537;675;512;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2155.tiff;1;1;2480;3508;265043;562;632;75;43;562;632;637;632;637;675;562;675;164;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2155.tiff;1;1;2480;3508;265044;662;632;75;43;662;632;737;632;737;675;662;675;319;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2155.tiff;1;1;2480;3508;265045;762;632;75;43;762;632;837;632;837;675;762;675;858;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2155.tiff;1;1;2480;3508;265050;124;987;210;52;124;987;334;987;334;1039;124;1039;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2155.tiff;1;1;2480;3508;265051;365;987;59;52;365;987;424;987;424;1039;365;1039;de;AA;undefined;OTHER;OTHER
invoice-2155.tiff;1;1;2480;3508;265052;454;987;329;52;454;987;783;987;783;1039;454;1039;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2155.tiff;1;1;2480;3508;265053;124;1040;100;43;124;1040;224;1040;224;1083;124;1083;Lena;AAAA;BN;BILLING_NAME;Billing Name
invoice-2155.tiff;1;1;2480;3508;265054;249;1040;150;43;249;1040;399;1040;399;1083;249;1083;Nguyen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2155.tiff;1;1;2480;3508;265055;124;1083;50;43;124;1083;174;1083;174;1126;124;1126;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2155.tiff;1;1;2480;3508;265056;200;1083;124;43;200;1083;324;1083;324;1126;200;1126;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2155.tiff;1;1;2480;3508;265057;350;1083;50;43;350;1083;400;1083;400;1126;350;1126;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2155.tiff;1;1;2480;3508;265058;424;1083;175;43;424;1083;599;1083;599;1126;424;1126;vivonne;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2155.tiff;1;1;2480;3508;265059;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;86370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2155.tiff;1;1;2480;3508;265060;291;1127;150;43;291;1127;441;1127;441;1170;291;1170;Marçay;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2155.tiff;1;1;2480;3508;265061;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2155.tiff;1;1;2480;3508;265074;1541;1202;192;48;1541;1202;1733;1202;1733;1250;1541;1250;Facture;AAAAAAA;undefined;OTHER;OTHER
