src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2028.tiff;1;1;2480;3508;249331;1187;62;156;175;1187;62;1343;62;1343;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2028.tiff;1;1;2480;3508;249328;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2028.tiff;1;1;2480;3508;249329;293;270;213;57;293;270;506;270;506;327;293;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2028.tiff;1;1;2480;3508;249330;569;270;160;50;569;270;729;270;729;320;569;320;0045993;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2028.tiff;1;1;2480;3508;249332;1187;412;189;48;1187;412;1376;412;1376;460;1187;460;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2028.tiff;1;1;2480;3508;249333;1387;412;108;48;1387;412;1495;412;1495;460;1387;460;JEAN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2028.tiff;1;1;2480;3508;249334;1506;412;175;48;1506;412;1681;412;1681;460;1506;460;MOULIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2028.tiff;1;1;2480;3508;249335;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;83;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2028.tiff;1;1;2480;3508;249336;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2028.tiff;1;1;2480;3508;249337;1331;460;97;45;1331;460;1428;460;1428;505;1331;505;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2028.tiff;1;1;2480;3508;249338;1438;460;159;45;1438;460;1597;460;1597;505;1438;505;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
