src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2547.tiff;1;1;2480;3508;313516;124;62;230;175;124;62;354;62;354;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2547.tiff;1;1;2480;3508;313517;124;412;180;48;124;412;304;412;304;460;124;460;OFFICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2547.tiff;1;1;2480;3508;313518;315;412;57;48;315;412;372;412;372;460;315;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2547.tiff;1;1;2480;3508;313519;384;412;226;48;384;412;610;412;610;460;384;460;TOURISME;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2547.tiff;1;1;2480;3508;313520;124;460;20;45;124;460;144;460;144;505;124;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2547.tiff;1;1;2480;3508;313521;156;460;159;45;156;460;315;460;315;505;156;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2547.tiff;1;1;2480;3508;313522;326;460;129;45;326;460;455;460;455;505;326;505;CAPUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2547.tiff;1;1;2480;3508;313523;124;506;104;45;124;506;228;506;228;551;124;551;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2547.tiff;1;1;2480;3508;313524;270;506;192;45;270;506;462;506;462;551;270;551;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2547.tiff;1;1;2480;3508;313525;473;506;69;45;473;506;542;506;542;551;473;551;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2547.tiff;1;1;2480;3508;313526;553;506;113;45;553;506;666;506;666;551;553;551;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2547.tiff;1;1;2480;3508;313527;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2547.tiff;1;1;2480;3508;313528;124;598;173;45;124;598;297;598;297;643;124;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2547.tiff;1;1;2480;3508;313529;361;598;69;45;361;598;430;598;430;643;361;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2547.tiff;1;1;2480;3508;313530;441;598;20;45;441;598;461;598;461;643;441;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2547.tiff;1;1;2480;3508;313531;472;598;62;45;472;598;534;598;534;643;472;643;351;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
