src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1865.tiff;1;1;2480;3508;228844;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1865.tiff;1;1;2480;3508;228845;750;237;263;49;750;237;1013;237;1013;286;750;286;CONNECTED;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1865.tiff;1;1;2480;3508;228846;1025;237;150;49;1025;237;1175;237;1175;286;1025;286;RETAIL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1865.tiff;1;1;2480;3508;228847;750;287;46;48;750;287;796;287;796;335;750;335;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1865.tiff;1;1;2480;3508;228848;807;287;25;48;807;287;832;287;832;335;807;335;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1865.tiff;1;1;2480;3508;228849;844;287;87;48;844;287;931;287;931;335;844;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1865.tiff;1;1;2480;3508;228850;944;287;60;48;944;287;1004;287;1004;335;944;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1865.tiff;1;1;2480;3508;228851;1016;287;208;48;1016;287;1224;287;1224;335;1016;335;PROGRES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1865.tiff;1;1;2480;3508;228852;1232;287;115;48;1232;287;1347;287;1347;335;1232;335;93100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1865.tiff;1;1;2480;3508;228853;1357;287;245;48;1357;287;1602;287;1602;335;1357;335;MONTREUIL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1865.tiff;1;1;2480;3508;228854;1610;287;171;48;1610;287;1781;287;1781;335;1610;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1865.tiff;1;1;2480;3508;228855;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1865.tiff;1;1;2480;3508;228856;842;335;148;48;842;335;990;335;990;383;842;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1865.tiff;1;1;2480;3508;228857;1007;335;310;48;1007;335;1317;335;1317;383;1007;383;FR87364652319;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1865.tiff;1;1;2480;3508;228858;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1865.tiff;1;1;2480;3508;228859;895;383;278;48;895;383;1173;383;1173;431;895;431;06.26.32.71.04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1865.tiff;1;1;2480;3508;228860;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1865.tiff;1;1;2480;3508;228861;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;06.26.32.53.91;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1865.tiff;1;1;2480;3508;228862;124;620;194;59;124;620;318;620;318;679;124;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1865.tiff;1;1;2480;3508;228863;333;620;200;59;333;620;533;620;533;679;333;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1865.tiff;1;1;2480;3508;228874;1541;620;172;59;1541;620;1713;620;1713;679;1541;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1865.tiff;1;1;2480;3508;228875;1727;620;200;59;1727;620;1927;620;1927;679;1727;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1865.tiff;1;1;2480;3508;228864;124;680;175;49;124;680;299;680;299;729;124;729;Edwardo;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
