src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2390.tiff;1;1;2480;3508;294129;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2390.tiff;1;1;2480;3508;294152;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-2390.tiff;1;1;2480;3508;294153;1611;270;58;59;1611;270;1669;270;1669;329;1611;329;de;AA;undefined;OTHER;OTHER
invoice-2390.tiff;1;1;2480;3508;294154;1683;270;166;59;1683;270;1849;270;1849;329;1683;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2390.tiff;1;1;2480;3508;294155;1913;270;203;52;1913;270;2116;270;2116;322;1913;322;57066265;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2390.tiff;1;1;2480;3508;294156;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-2390.tiff;1;1;2480;3508;294157;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;05/09/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2390.tiff;1;1;2480;3508;294130;124;412;210;49;124;412;334;412;334;461;124;461;COMPASS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2390.tiff;1;1;2480;3508;294131;347;412;180;49;347;412;527;412;527;461;347;461;GROUPE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2390.tiff;1;1;2480;3508;294132;539;412;173;49;539;412;712;412;712;461;539;461;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2390.tiff;1;1;2480;3508;294133;724;412;99;49;724;412;823;412;823;461;724;461;C921;ANNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2390.tiff;1;1;2480;3508;294134;124;462;23;48;124;462;147;462;147;510;124;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2390.tiff;1;1;2480;3508;294135;159;462;171;48;159;462;330;462;330;510;159;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2390.tiff;1;1;2480;3508;294136;342;462;60;48;342;462;402;462;402;510;342;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2390.tiff;1;1;2480;3508;294137;414;462;138;48;414;462;552;462;552;510;414;510;STADE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2390.tiff;1;1;2480;3508;294138;564;462;57;48;564;462;621;462;621;510;564;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2390.tiff;1;1;2480;3508;294139;634;462;171;48;634;462;805;462;805;510;634;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2390.tiff;1;1;2480;3508;294140;124;510;50;48;124;510;174;510;174;558;124;558;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2390.tiff;1;1;2480;3508;294141;187;510;148;48;187;510;335;510;335;558;187;558;PLAINE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2390.tiff;1;1;2480;3508;294142;347;510;53;48;347;510;400;510;400;558;347;558;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2390.tiff;1;1;2480;3508;294143;412;510;127;48;412;510;539;510;539;558;412;558;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2390.tiff;1;1;2480;3508;294144;124;558;115;48;124;558;239;558;239;606;124;606;93210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
