src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1389.tiff;1;1;2480;3508;170380;1541;62;714;175;1541;62;2255;62;2255;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1389.tiff;1;1;2480;3508;170373;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1389.tiff;1;1;2480;3508;170374;377;270;66;59;377;270;443;270;443;329;377;329;No;AA;undefined;OTHER;OTHER
invoice-1389.tiff;1;1;2480;3508;170375;506;270;178;52;506;270;684;270;684;322;506;322;0003187;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1389.tiff;1;1;2480;3508;170376;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-1389.tiff;1;1;2480;3508;170377;254;351;50;52;254;351;304;351;304;403;254;403;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1389.tiff;1;1;2480;3508;170378;317;351;61;52;317;351;378;351;378;403;317;403;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1389.tiff;1;1;2480;3508;170379;391;351;101;52;391;351;492;351;492;403;391;403;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1389.tiff;1;1;2480;3508;170381;1541;412;53;49;1541;412;1594;412;1594;461;1541;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1389.tiff;1;1;2480;3508;170382;1606;412;122;49;1606;412;1728;412;1728;461;1606;461;CHILL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1389.tiff;1;1;2480;3508;170383;1740;412;87;49;1740;412;1827;412;1827;461;1740;461;OUT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1389.tiff;1;1;2480;3508;170384;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1389.tiff;1;1;2480;3508;170385;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1389.tiff;1;1;2480;3508;170386;1699;462;57;48;1699;462;1756;462;1756;510;1699;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1389.tiff;1;1;2480;3508;170387;1768;462;120;48;1768;462;1888;462;1888;510;1768;510;GAND;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1389.tiff;1;1;2480;3508;170388;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1389.tiff;1;1;2480;3508;170389;1699;510;108;48;1699;510;1807;510;1807;558;1699;558;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1389.tiff;1;1;2480;3508;170390;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1389.tiff;1;1;2480;3508;170391;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1389.tiff;1;1;2480;3508;170392;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-1389.tiff;1;1;2480;3508;170393;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-1389.tiff;1;1;2480;3508;170394;1879;606;278;48;1879;606;2157;606;2157;654;1879;654;04.30.73.74.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1389.tiff;1;1;2480;3508;170395;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1389.tiff;1;1;2480;3508;170396;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-1389.tiff;1;1;2480;3508;170397;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1389.tiff;1;1;2480;3508;170398;1891;654;278;48;1891;654;2169;654;2169;702;1891;702;04.30.73.08.49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1389.tiff;1;1;2480;3508;170408;1541;892;222;59;1541;892;1763;892;1763;951;1541;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1389.tiff;1;1;2480;3508;170409;1777;892;27;59;1777;892;1804;892;1804;951;1777;951;à;A;undefined;OTHER;OTHER
invoice-1389.tiff;1;1;2480;3508;170399;124;951;94;49;124;951;218;951;218;1000;124;1000;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-1389.tiff;1;1;2480;3508;170400;231;951;106;49;231;951;337;951;337;1000;231;1000;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1389.tiff;1;1;2480;3508;170401;349;951;124;49;349;951;473;951;473;1000;349;1000;Martin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1389.tiff;1;1;2480;3508;170410;1541;951;94;49;1541;951;1635;951;1635;1000;1541;1000;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1389.tiff;1;1;2480;3508;170411;1648;951;106;49;1648;951;1754;951;1754;1000;1648;1000;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1389.tiff;1;1;2480;3508;170412;1766;951;124;49;1766;951;1890;951;1890;1000;1766;1000;Martin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1389.tiff;1;1;2480;3508;170402;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;58,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1389.tiff;1;1;2480;3508;170403;194;1001;60;48;194;1001;254;1001;254;1049;194;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1389.tiff;1;1;2480;3508;170404;266;1001;138;48;266;1001;404;1001;404;1049;266;1049;pasteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1389.tiff;1;1;2480;3508;170413;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1389.tiff;1;1;2480;3508;170414;1611;1001;60;48;1611;1001;1671;1001;1671;1049;1611;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1389.tiff;1;1;2480;3508;170415;1682;1001;46;48;1682;1001;1728;1001;1728;1049;1682;1049;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
