src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2147.tiff;1;1;2480;3508;263988;124;62;521;175;124;62;645;62;645;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2147.tiff;1;1;2480;3508;263989;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2147.tiff;1;1;2480;3508;263990;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2147.tiff;1;1;2480;3508;263991;319;412;223;48;319;412;542;412;542;460;319;460;AILLEURS.;AAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2147.tiff;1;1;2480;3508;263992;124;460;41;45;124;460;165;460;165;505;124;505;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2147.tiff;1;1;2480;3508;263993;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2147.tiff;1;1;2480;3508;263994;347;460;30;45;347;460;377;460;377;505;347;505;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2147.tiff;1;1;2480;3508;263995;387;460;124;45;387;460;511;460;511;505;387;505;ITALIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2147.tiff;1;1;2480;3508;263996;521;460;10;45;521;460;531;460;531;505;521;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2147.tiff;1;1;2480;3508;263997;541;460;104;45;541;460;645;460;645;505;541;505;75013;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2147.tiff;1;1;2480;3508;263998;654;460;111;45;654;460;765;460;765;505;654;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2147.tiff;1;1;2480;3508;263999;775;460;41;45;775;460;816;460;816;505;775;505;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2147.tiff;1;1;2480;3508;264000;825;460;10;45;825;460;835;460;835;505;825;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2147.tiff;1;1;2480;3508;264001;846;460;157;45;846;460;1003;460;1003;505;846;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2147.tiff;1;1;2480;3508;264002;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2147.tiff;1;1;2480;3508;264003;217;506;69;45;217;506;286;506;286;551;217;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
