src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1855.tiff;1;1;2480;3508;227635;1541;62;317;175;1541;62;1858;62;1858;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1855.tiff;1;1;2480;3508;227633;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-1855.tiff;1;1;2480;3508;227634;254;258;178;52;254;258;432;258;432;310;254;310;11/10/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1855.tiff;1;1;2480;3508;227636;1541;412;152;49;1541;412;1693;412;1693;461;1541;461;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1855.tiff;1;1;2480;3508;227637;1706;412;215;49;1706;412;1921;412;1921;461;1706;461;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1855.tiff;1;1;2480;3508;227638;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1855.tiff;1;1;2480;3508;227639;1599;462;145;48;1599;462;1744;462;1744;510;1599;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1855.tiff;1;1;2480;3508;227640;1756;462;57;48;1756;462;1813;462;1813;510;1756;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1855.tiff;1;1;2480;3508;227641;1826;462;173;48;1826;462;1999;462;1999;510;1826;510;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1855.tiff;1;1;2480;3508;227642;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;68800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1855.tiff;1;1;2480;3508;227643;1699;510;125;48;1699;510;1824;510;1824;558;1699;558;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1855.tiff;1;1;2480;3508;227644;1835;510;143;48;1835;510;1978;510;1978;558;1835;558;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1855.tiff;1;1;2480;3508;227645;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1855.tiff;1;1;2480;3508;227646;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1855.tiff;1;1;2480;3508;227647;1673;606;70;48;1673;606;1743;606;1743;654;1673;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1855.tiff;1;1;2480;3508;227648;1755;606;50;48;1755;606;1805;606;1805;654;1755;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1855.tiff;1;1;2480;3508;227649;1818;606;23;48;1818;606;1841;606;1841;654;1818;654;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1855.tiff;1;1;2480;3508;227650;1853;606;46;48;1853;606;1899;606;1899;654;1853;654;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1855.tiff;1;1;2480;3508;227651;1911;606;46;48;1911;606;1957;606;1957;654;1911;654;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1855.tiff;1;1;2480;3508;227652;1968;606;46;48;1968;606;2014;606;2014;654;1968;654;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1855.tiff;1;1;2480;3508;227653;2026;606;46;48;2026;606;2072;606;2072;654;2026;654;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1855.tiff;1;1;2480;3508;227654;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1855.tiff;1;1;2480;3508;227655;1685;654;70;48;1685;654;1755;654;1755;702;1685;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1855.tiff;1;1;2480;3508;227656;1767;654;50;48;1767;654;1817;654;1817;702;1767;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1855.tiff;1;1;2480;3508;227657;1829;654;23;48;1829;654;1852;654;1852;702;1829;702;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1855.tiff;1;1;2480;3508;227658;1864;654;46;48;1864;654;1910;654;1910;702;1864;702;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1855.tiff;1;1;2480;3508;227659;1922;654;46;48;1922;654;1968;654;1968;702;1922;702;36;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1855.tiff;1;1;2480;3508;227660;1980;654;46;48;1980;654;2026;654;2026;702;1980;702;45;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1855.tiff;1;1;2480;3508;227661;2038;654;46;48;2038;654;2084;654;2084;702;2038;702;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1855.tiff;1;1;2480;3508;227672;1541;892;286;59;1541;892;1827;892;1827;951;1541;951;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1855.tiff;1;1;2480;3508;227662;124;905;218;54;124;905;342;905;342;959;124;959;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1855.tiff;1;1;2480;3508;227663;356;905;61;54;356;905;417;905;417;959;356;959;No;AA;undefined;OTHER;OTHER
invoice-1855.tiff;1;1;2480;3508;227664;750;905;162;48;750;905;912;905;912;953;750;953;0007094;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1855.tiff;1;1;2480;3508;227673;1541;951;113;49;1541;951;1654;951;1654;1000;1541;1000;Duval;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1855.tiff;1;1;2480;3508;227674;1666;951;141;49;1666;951;1807;951;1807;1000;1666;1000;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1855.tiff;1;1;2480;3508;227665;124;981;165;54;124;981;289;981;289;1035;124;1035;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-1855.tiff;1;1;2480;3508;227666;303;981;61;54;303;981;364;981;364;1035;303;1035;No;AA;undefined;OTHER;OTHER
invoice-1855.tiff;1;1;2480;3508;227667;750;981;139;48;750;981;889;981;889;1029;750;1029;004058;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1855.tiff;1;1;2480;3508;227675;1541;1001;104;48;1541;1001;1645;1001;1645;1049;1541;1049;5192,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1855.tiff;1;1;2480;3508;227676;1657;1001;32;48;1657;1001;1689;1001;1689;1049;1657;1049;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1855.tiff;1;1;2480;3508;227677;1701;1001;108;48;1701;1001;1809;1001;1809;1049;1701;1049;pissot;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1855.tiff;1;1;2480;3508;227678;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;56140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1855.tiff;1;1;2480;3508;227679;1699;1049;233;48;1699;1049;1932;1049;1932;1097;1699;1097;Saint-Marcel;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1855.tiff;1;1;2480;3508;227668;124;1056;106;54;124;1056;230;1056;230;1110;124;1110;Type;AAAA;undefined;OTHER;OTHER
invoice-1855.tiff;1;1;2480;3508;227669;244;1056;53;54;244;1056;297;1056;297;1110;244;1110;de;AA;undefined;OTHER;OTHER
invoice-1855.tiff;1;1;2480;3508;227670;310;1056;201;54;310;1056;511;1056;511;1110;310;1110;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1855.tiff;1;1;2480;3508;227671;750;1056;57;48;750;1056;807;1056;807;1104;750;1104;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
