src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2090.tiff;1;1;2480;3508;257154;833;62;271;175;833;62;1104;62;1104;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2090.tiff;1;1;2480;3508;257150;124;237;196;48;124;237;320;237;320;285;124;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2090.tiff;1;1;2480;3508;257151;384;237;287;48;384;237;671;237;671;285;384;285;04-20-93-21-09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2090.tiff;1;1;2480;3508;257155;1541;237;178;49;1541;237;1719;237;1719;286;1541;286;L'EVOLU;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2090.tiff;1;1;2480;3508;257156;1732;237;87;49;1732;237;1819;237;1819;286;1732;286;PAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2090.tiff;1;1;2480;3508;257152;124;285;180;48;124;285;304;285;304;333;124;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2090.tiff;1;1;2480;3508;257153;368;285;287;48;368;285;655;285;655;333;368;333;04-20-93-43-93;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2090.tiff;1;1;2480;3508;257157;1541;287;78;48;1541;287;1619;287;1619;335;1541;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2090.tiff;1;1;2480;3508;257158;1631;287;143;48;1631;287;1774;287;1774;335;1631;335;CLOUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2090.tiff;1;1;2480;3508;257159;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;03600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2090.tiff;1;1;2480;3508;257160;1699;335;273;48;1699;335;1972;335;1972;383;1699;383;COMMENTRY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2090.tiff;1;1;2480;3508;257161;124;601;197;59;124;601;321;601;321;660;124;660;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2090.tiff;1;1;2480;3508;257162;336;601;272;59;336;601;608;601;608;660;336;660;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
