src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2803.tiff;1;1;2480;3508;344928;1541;62;243;175;1541;62;1784;62;1784;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2803.tiff;1;1;2480;3508;344926;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-2803.tiff;1;1;2480;3508;344927;254;258;178;52;254;258;432;258;432;310;254;310;08/02/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2803.tiff;1;1;2480;3508;344929;1541;412;196;49;1541;412;1737;412;1737;461;1541;461;CORMIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2803.tiff;1;1;2480;3508;344930;1749;412;53;49;1749;412;1802;412;1802;461;1749;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2803.tiff;1;1;2480;3508;344931;1814;412;90;49;1814;412;1904;412;1904;461;1814;461;FILS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2803.tiff;1;1;2480;3508;344932;1541;462;152;48;1541;462;1693;462;1693;510;1541;510;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2803.tiff;1;1;2480;3508;344933;1706;462;57;48;1706;462;1763;462;1763;510;1706;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2803.tiff;1;1;2480;3508;344934;1775;462;182;48;1775;462;1957;462;1957;510;1775;510;BARDAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2803.tiff;1;1;2480;3508;344935;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;03360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2803.tiff;1;1;2480;3508;344936;1699;510;90;48;1699;510;1789;510;1789;558;1699;558;ISLE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2803.tiff;1;1;2480;3508;344937;1801;510;53;48;1801;510;1854;510;1854;558;1801;558;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2803.tiff;1;1;2480;3508;344938;1865;510;182;48;1865;510;2047;510;2047;558;1865;558;BARDAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2803.tiff;1;1;2480;3508;344939;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2803.tiff;1;1;2480;3508;344940;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2803.tiff;1;1;2480;3508;344941;1673;606;70;48;1673;606;1743;606;1743;654;1673;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2803.tiff;1;1;2480;3508;344942;1755;606;23;48;1755;606;1778;606;1778;654;1755;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2803.tiff;1;1;2480;3508;344943;1790;606;69;48;1790;606;1859;606;1859;654;1790;654;519;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2803.tiff;1;1;2480;3508;344944;1871;606;69;48;1871;606;1940;606;1940;654;1871;654;650;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2803.tiff;1;1;2480;3508;344945;1952;606;69;48;1952;606;2021;606;2021;654;1952;654;723;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2803.tiff;1;1;2480;3508;344946;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2803.tiff;1;1;2480;3508;344947;1685;654;70;48;1685;654;1755;654;1755;702;1685;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2803.tiff;1;1;2480;3508;344948;1767;654;23;48;1767;654;1790;654;1790;702;1767;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2803.tiff;1;1;2480;3508;344949;1802;654;69;48;1802;654;1871;654;1871;702;1802;702;519;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2803.tiff;1;1;2480;3508;344950;1883;654;69;48;1883;654;1952;654;1952;702;1883;702;650;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2803.tiff;1;1;2480;3508;344951;1964;654;69;48;1964;654;2033;654;2033;702;1964;702;941;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2803.tiff;1;1;2480;3508;344952;124;1039;286;59;124;1039;410;1039;410;1098;124;1098;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2803.tiff;1;1;2480;3508;344953;124;1099;125;49;124;1099;249;1099;249;1148;124;1148;Fleury;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2803.tiff;1;1;2480;3508;344954;261;1099;145;49;261;1099;406;1099;406;1148;261;1148;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2803.tiff;1;1;2480;3508;344955;124;1148;104;48;124;1148;228;1148;228;1196;124;1196;1565,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2803.tiff;1;1;2480;3508;344956;240;1148;94;48;240;1148;334;1148;334;1196;240;1196;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
