src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2008.tiff;1;1;2480;3508;246698;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2008.tiff;1;1;2480;3508;246714;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2008.tiff;1;1;2480;3508;246715;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2008.tiff;1;1;2480;3508;246716;1979;270;254;52;1979;270;2233;270;2233;322;1979;322;9592245698;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2008.tiff;1;1;2480;3508;246717;1541;351;138;59;1541;351;1679;351;1679;410;1541;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2008.tiff;1;1;2480;3508;246718;1743;351;76;52;1743;351;1819;351;1819;403;1743;403;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2008.tiff;1;1;2480;3508;246719;1832;351;63;52;1832;351;1895;351;1895;403;1832;403;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2008.tiff;1;1;2480;3508;246720;1908;351;101;52;1908;351;2009;351;2009;403;1908;403;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2008.tiff;1;1;2480;3508;246699;124;412;148;49;124;412;272;412;272;461;124;461;NORTH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2008.tiff;1;1;2480;3508;246700;284;412;90;49;284;412;374;412;374;461;284;461;CAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2008.tiff;1;1;2480;3508;246701;124;462;171;48;124;462;295;462;295;510;124;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2008.tiff;1;1;2480;3508;246702;307;462;113;48;307;462;420;462;420;510;307;510;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2008.tiff;1;1;2480;3508;246703;432;462;259;48;432;462;691;462;691;510;432;510;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2008.tiff;1;1;2480;3508;246704;703;462;201;48;703;462;904;462;904;510;703;510;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2008.tiff;1;1;2480;3508;246705;913;462;11;48;913;462;924;462;924;510;913;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2008.tiff;1;1;2480;3508;246706;936;462;115;48;936;462;1051;462;1051;510;936;510;59720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2008.tiff;1;1;2480;3508;246707;1060;462;210;48;1060;462;1270;462;1270;510;1060;510;LOUVROIL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2008.tiff;1;1;2480;3508;246708;1279;462;11;48;1279;462;1290;462;1290;510;1279;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2008.tiff;1;1;2480;3508;246709;1303;462;171;48;1303;462;1474;462;1474;510;1303;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2008.tiff;1;1;2480;3508;246710;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2008.tiff;1;1;2480;3508;246711;270;510;287;48;270;510;557;510;557;558;270;558;02-75-83-68-75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2008.tiff;1;1;2480;3508;246712;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2008.tiff;1;1;2480;3508;246713;693;510;287;48;693;510;980;510;980;558;693;558;02-75-83-64-73;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2008.tiff;1;1;2480;3508;246721;124;895;108;59;124;895;232;895;232;954;124;954;Sold;AAAA;undefined;OTHER;OTHER
invoice-2008.tiff;1;1;2480;3508;246722;247;895;61;59;247;895;308;895;308;954;247;954;To;AA;undefined;OTHER;OTHER
invoice-2008.tiff;1;1;2480;3508;246723;124;954;92;49;124;954;216;954;216;1003;124;1003;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-2008.tiff;1;1;2480;3508;246724;229;954;64;49;229;954;293;954;293;1003;229;1003;Sid;AAA;BN;BILLING_NAME;Billing Name
invoice-2008.tiff;1;1;2480;3508;246725;305;954;138;49;305;954;443;954;443;1003;305;1003;Ritchie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2008.tiff;1;1;2480;3508;246726;124;1004;81;48;124;1004;205;1004;205;1052;124;1052;170,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2008.tiff;1;1;2480;3508;246727;217;1004;94;48;217;1004;311;1004;311;1052;217;1052;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2008.tiff;1;1;2480;3508;246728;324;1004;46;48;324;1004;370;1004;370;1052;324;1052;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2008.tiff;1;1;2480;3508;246729;382;1004;32;48;382;1004;414;1004;414;1052;382;1052;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2008.tiff;1;1;2480;3508;246730;426;1004;83;48;426;1004;509;1004;509;1052;426;1052;gare;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2008.tiff;1;1;2480;3508;246731;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;69490;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2008.tiff;1;1;2480;3508;246732;282;1052;444;48;282;1052;726;1052;726;1100;282;1100;Saint-Romain-de-Popey;AAAAASAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2008.tiff;1;1;2480;3508;246733;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2008.tiff;1;1;2480;3508;246747;1541;1132;127;54;1541;1132;1668;1132;1668;1186;1541;1186;Client;AAAAAA;undefined;OTHER;OTHER
