src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-821.tiff;1;1;2480;3508;101240;124;62;1380;175;124;62;1504;62;1504;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-821.tiff;1;1;2480;3508;101271;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-821.tiff;1;1;2480;3508;101272;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;ID;AA;undefined;OTHER;OTHER
invoice-821.tiff;1;1;2480;3508;101273;1904;270;192;48;1904;270;2096;270;2096;318;1904;318;1927129;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-821.tiff;1;1;2480;3508;101274;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-821.tiff;1;1;2480;3508;101275;1724;344;27;48;1724;344;1751;344;1751;392;1724;392;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-821.tiff;1;1;2480;3508;101276;1779;344;109;48;1779;344;1888;344;1888;392;1779;392;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-821.tiff;1;1;2480;3508;101277;1916;344;109;48;1916;344;2025;344;2025;392;1916;392;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-821.tiff;1;1;2480;3508;101241;124;412;249;43;124;412;373;412;373;455;124;455;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-821.tiff;1;1;2480;3508;101242;400;412;50;43;400;412;450;412;450;455;400;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-821.tiff;1;1;2480;3508;101243;474;412;100;43;474;412;574;412;574;455;474;455;TOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-821.tiff;1;1;2480;3508;101244;600;412;200;43;600;412;800;412;800;455;600;455;D'IVOIRE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-821.tiff;1;1;2480;3508;101245;124;456;75;43;124;456;199;456;199;499;124;499;769;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-821.tiff;1;1;2480;3508;101246;224;456;75;43;224;456;299;456;299;499;224;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
