src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-702.tiff;1;1;2480;3508;86726;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-702.tiff;1;1;2480;3508;86722;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-702.tiff;1;1;2480;3508;86723;337;258;82;48;337;258;419;258;419;306;337;306;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-702.tiff;1;1;2480;3508;86724;447;258;82;48;447;258;529;258;529;306;447;306;27,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-702.tiff;1;1;2480;3508;86725;557;258;109;48;557;258;666;258;666;306;557;306;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-702.tiff;1;1;2480;3508;86727;1187;412;249;43;1187;412;1436;412;1436;455;1187;455;L'ENCRERIE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-702.tiff;1;1;2480;3508;86728;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;113;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-702.tiff;1;1;2480;3508;86729;1287;456;75;43;1287;456;1362;456;1362;499;1287;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-702.tiff;1;1;2480;3508;86730;1387;456;224;43;1387;456;1611;456;1611;499;1387;499;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-702.tiff;1;1;2480;3508;86731;1620;456;25;43;1620;456;1645;456;1645;499;1620;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-702.tiff;1;1;2480;3508;86732;1670;456;124;43;1670;456;1794;456;1794;499;1670;499;69400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-702.tiff;1;1;2480;3508;86733;1829;456;300;43;1829;456;2129;456;2129;499;1829;499;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-702.tiff;1;1;2480;3508;86734;2154;456;75;43;2154;456;2229;456;2229;499;2154;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-702.tiff;1;1;2480;3508;86735;2254;456;124;43;2254;456;2378;456;2378;499;2254;499;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-702.tiff;1;1;2480;3508;86736;2387;456;25;43;2387;456;2412;456;2412;499;2387;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-702.tiff;1;1;2480;3508;86737;2437;456;150;43;2437;456;2587;456;2587;499;2437;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-702.tiff;1;1;2480;3508;86738;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-702.tiff;1;1;2480;3508;86739;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-702.tiff;1;1;2480;3508;86740;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-702.tiff;1;1;2480;3508;86741;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-702.tiff;1;1;2480;3508;86742;1587;500;50;43;1587;500;1637;500;1637;543;1587;543;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-702.tiff;1;1;2480;3508;86743;1662;500;50;43;1662;500;1712;500;1712;543;1662;543;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-702.tiff;1;1;2480;3508;86744;1737;500;50;43;1737;500;1787;500;1787;543;1737;543;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-702.tiff;1;1;2480;3508;86745;1812;500;50;43;1812;500;1862;500;1862;543;1812;543;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-702.tiff;1;1;2480;3508;86746;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;Fax;AAA;undefined;OTHER;OTHER
invoice-702.tiff;1;1;2480;3508;86747;2004;500;75;43;2004;500;2079;500;2079;543;2004;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-702.tiff;1;1;2480;3508;86748;2104;500;75;43;2104;500;2179;500;2179;543;2104;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-702.tiff;1;1;2480;3508;86749;2204;500;25;43;2204;500;2229;500;2229;543;2204;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-702.tiff;1;1;2480;3508;86750;2254;500;50;43;2254;500;2304;500;2304;543;2254;543;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-702.tiff;1;1;2480;3508;86751;2329;500;50;43;2329;500;2379;500;2379;543;2329;543;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-702.tiff;1;1;2480;3508;86752;2404;500;50;43;2404;500;2454;500;2454;543;2404;543;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-702.tiff;1;1;2480;3508;86753;2479;500;50;43;2479;500;2529;500;2529;543;2479;543;97;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-702.tiff;1;1;2480;3508;86764;1541;908;75;43;1541;908;1616;908;1616;951;1541;951;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-702.tiff;1;1;2480;3508;86765;1641;908;175;43;1641;908;1816;908;1816;951;1641;951;Mckayla;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-702.tiff;1;1;2480;3508;86766;1841;908;150;43;1841;908;1991;908;1991;951;1841;951;Ernser;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-702.tiff;1;1;2480;3508;86767;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-702.tiff;1;1;2480;3508;86768;1641;952;224;43;1641;952;1865;952;1865;995;1641;995;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-702.tiff;1;1;2480;3508;86769;1891;952;150;43;1891;952;2041;952;2041;995;1891;995;velten;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-702.tiff;1;1;2480;3508;86770;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;13004;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-702.tiff;1;1;2480;3508;86771;1708;996;224;43;1708;996;1932;996;1932;1039;1708;1039;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-702.tiff;1;1;2480;3508;86772;1958;996;50;43;1958;996;2008;996;2008;1039;1958;1039;4e;NA;BA;BILLING_ADDRESS;Billing Address
invoice-702.tiff;1;1;2480;3508;86773;2033;996;350;43;2033;996;2383;996;2383;1039;2033;1039;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-702.tiff;1;1;2480;3508;86754;124;1001;192;48;124;1001;316;1001;316;1049;124;1049;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-702.tiff;1;1;2480;3508;86755;345;1001;164;48;345;1001;509;1001;509;1049;345;1049;Number;AAAAAA;undefined;OTHER;OTHER
invoice-702.tiff;1;1;2480;3508;86756;750;1001;200;43;750;1001;950;1001;950;1044;750;1044;FC500214;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-702.tiff;1;1;2480;3508;86774;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
