src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2677.tiff;1;1;2480;3508;329514;1541;62;204;175;1541;62;1745;62;1745;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2677.tiff;1;1;2480;3508;329507;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2677.tiff;1;1;2480;3508;329508;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-2677.tiff;1;1;2480;3508;329509;423;270;193;52;423;270;616;270;616;322;423;322;INV-1175;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2677.tiff;1;1;2480;3508;329510;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2677.tiff;1;1;2480;3508;329511;295;351;73;52;295;351;368;351;368;403;295;403;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2677.tiff;1;1;2480;3508;329512;382;351;38;52;382;351;420;351;420;403;382;403;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2677.tiff;1;1;2480;3508;329513;433;351;101;52;433;351;534;351;534;403;433;403;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2677.tiff;1;1;2480;3508;329515;1541;412;199;49;1541;412;1740;412;1740;461;1541;461;CLINIQUE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2677.tiff;1;1;2480;3508;329516;1752;412;280;49;1752;412;2032;412;2032;461;1752;461;VETERINAIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2677.tiff;1;1;2480;3508;329517;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
