src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1979.tiff;1;1;2480;3508;243147;124;62;553;175;124;62;677;62;677;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1979.tiff;1;1;2480;3508;243177;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243178;1712;258;50;52;1712;258;1762;258;1762;310;1712;310;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1979.tiff;1;1;2480;3508;243179;1776;258;91;52;1776;258;1867;258;1867;310;1776;310;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1979.tiff;1;1;2480;3508;243180;1880;258;101;52;1880;258;1981;258;1981;310;1880;310;2022;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1979.tiff;1;1;2480;3508;243148;124;412;115;49;124;412;239;412;239;461;124;461;ESSO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1979.tiff;1;1;2480;3508;243149;252;412;196;49;252;412;448;412;448;461;252;461;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1979.tiff;1;1;2480;3508;243150;124;462;55;48;124;462;179;462;179;510;124;510;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243151;192;462;85;48;192;462;277;462;277;510;192;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243152;289;462;203;48;289;462;492;462;492;510;289;510;MARTYRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243153;504;462;57;48;504;462;561;462;561;510;504;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243154;574;462;50;48;574;462;624;462;624;510;574;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243155;636;462;266;48;636;462;902;462;902;510;636;510;RESISTANCE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243156;124;510;115;48;124;510;239;510;239;558;124;558;40000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243157;282;510;122;48;282;510;404;510;404;558;282;558;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243158;416;510;57;48;416;510;473;510;473;558;416;558;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243159;486;510;178;48;486;510;664;510;664;558;486;558;MARSAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243160;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243161;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243162;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1979.tiff;1;1;2480;3508;243163;390;606;50;48;390;606;440;606;440;654;390;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1979.tiff;1;1;2480;3508;243164;452;606;23;48;452;606;475;606;475;654;452;654;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1979.tiff;1;1;2480;3508;243165;487;606;46;48;487;606;533;606;533;654;487;654;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1979.tiff;1;1;2480;3508;243166;545;606;46;48;545;606;591;606;591;654;545;654;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1979.tiff;1;1;2480;3508;243167;603;606;46;48;603;606;649;606;649;654;603;654;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1979.tiff;1;1;2480;3508;243168;661;606;46;48;661;606;707;606;707;654;661;654;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1979.tiff;1;1;2480;3508;243169;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243170;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1979.tiff;1;1;2480;3508;243171;339;654;50;48;339;654;389;654;389;702;339;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1979.tiff;1;1;2480;3508;243172;401;654;23;48;401;654;424;654;424;702;401;702;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1979.tiff;1;1;2480;3508;243173;436;654;46;48;436;654;482;654;482;702;436;702;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1979.tiff;1;1;2480;3508;243174;494;654;46;48;494;654;540;654;540;702;494;702;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1979.tiff;1;1;2480;3508;243175;552;654;46;48;552;654;598;654;598;702;552;702;66;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1979.tiff;1;1;2480;3508;243176;610;654;46;48;610;654;656;654;656;702;610;702;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1979.tiff;1;1;2480;3508;243191;1541;1039;136;59;1541;1039;1677;1039;1677;1098;1541;1098;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243192;1691;1039;61;59;1691;1039;1752;1039;1752;1098;1691;1098;To;AA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243193;1541;1099;164;49;1541;1099;1705;1099;1705;1148;1541;1148;Stephen;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1979.tiff;1;1;2480;3508;243194;1717;1099;71;49;1717;1099;1788;1099;1788;1148;1717;1148;Fay;AAA;BN;BILLING_NAME;Billing Name
invoice-1979.tiff;1;1;2480;3508;243195;1541;1148;81;48;1541;1148;1622;1148;1622;1196;1541;1196;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1979.tiff;1;1;2480;3508;243196;1634;1148;60;48;1634;1148;1694;1148;1694;1196;1634;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1979.tiff;1;1;2480;3508;243197;1706;1148;67;48;1706;1148;1773;1148;1773;1196;1706;1196;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1979.tiff;1;1;2480;3508;243198;1784;1148;219;48;1784;1148;2003;1148;2003;1196;1784;1196;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1979.tiff;1;1;2480;3508;243199;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1979.tiff;1;1;2480;3508;243200;1699;1197;224;48;1699;1197;1923;1197;1923;1245;1699;1245;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1979.tiff;1;1;2480;3508;243181;124;1201;157;54;124;1201;281;1201;281;1255;124;1255;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243182;295;1201;73;54;295;1201;368;1201;368;1255;295;1255;No.;AAS;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243183;750;1201;245;48;750;1201;995;1201;995;1249;750;1249;3086-757075;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1979.tiff;1;1;2480;3508;243201;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1979.tiff;1;1;2480;3508;243184;124;1276;127;54;124;1276;251;1276;251;1330;124;1330;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243185;265;1276;73;54;265;1276;338;1276;338;1330;265;1330;No.;AAS;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243186;750;1276;176;48;750;1276;926;1276;926;1324;750;1324;617-0042;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1979.tiff;1;1;2480;3508;243202;1541;1335;197;59;1541;1335;1738;1335;1738;1394;1541;1394;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243203;1752;1335;61;59;1752;1335;1813;1335;1813;1394;1752;1394;To;AA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243187;124;1351;191;54;124;1351;315;1351;315;1405;124;1405;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243188;328;1351;145;54;328;1351;473;1351;473;1405;328;1405;means;AAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243189;750;1351;94;48;750;1351;844;1351;844;1399;750;1399;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1979.tiff;1;1;2480;3508;243190;856;1351;155;48;856;1351;1011;1351;1011;1399;856;1399;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1979.tiff;1;1;2480;3508;243204;1541;1394;164;49;1541;1394;1705;1394;1705;1443;1541;1443;Stephen;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1979.tiff;1;1;2480;3508;243205;1717;1394;71;49;1717;1394;1788;1394;1788;1443;1717;1443;Fay;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1979.tiff;1;1;2480;3508;243206;1541;1444;81;48;1541;1444;1622;1444;1622;1492;1541;1492;108,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1979.tiff;1;1;2480;3508;243207;1634;1444;60;48;1634;1444;1694;1444;1694;1492;1634;1492;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1979.tiff;1;1;2480;3508;243208;1706;1444;67;48;1706;1444;1773;1444;1773;1492;1706;1492;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1979.tiff;1;1;2480;3508;243209;1784;1444;219;48;1784;1444;2003;1444;2003;1492;1784;1492;gabardières;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1979.tiff;1;1;2480;3508;243210;1541;1492;115;48;1541;1492;1656;1492;1656;1540;1541;1540;85110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1979.tiff;1;1;2480;3508;243211;1699;1492;224;48;1699;1492;1923;1492;1923;1540;1699;1540;Chantonnay;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1979.tiff;1;1;2480;3508;243212;1541;1540;129;48;1541;1540;1670;1540;1670;1588;1541;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1979.tiff;1;1;2480;3508;243213;211;1855;76;54;211;1855;287;1855;287;1909;211;1909;Qty;AAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243214;673;1855;277;54;673;1855;950;1855;950;1909;673;1909;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243215;1372;1855;89;54;1372;1855;1461;1855;1461;1909;1372;1909;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243216;1651;1855;196;54;1651;1855;1847;1855;1847;1909;1651;1909;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243217;1996;1855;173;54;1996;1855;2169;1855;2169;1909;1996;1909;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243218;238;1931;23;49;238;1931;261;1931;261;1980;238;1980;1;N;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243219;375;1931;64;49;375;1931;439;1931;439;1980;375;1980;Fer;AAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243220;451;1931;23;49;451;1931;474;1931;474;1980;451;1980;à;A;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243221;486;1931;173;49;486;1931;659;1931;659;1980;486;1980;repasser;AAAAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243222;671;1931;173;49;671;1931;844;1931;844;1980;671;1980;Rowenta;AAAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243223;856;1931;215;49;856;1931;1071;1931;1071;1980;856;1980;DW8112D1;AANNNNAN;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243224;1083;1931;69;49;1083;1931;1152;1931;1152;1980;1083;1980;Pro;AAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243226;1347;1931;104;49;1347;1931;1451;1931;1451;1980;1347;1980;66,66;NNSNN;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243227;1462;1931;23;49;1462;1931;1485;1931;1485;1980;1462;1980;$;S;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243228;1690;1931;118;49;1690;1931;1808;1931;1808;1980;1690;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243229;2013;1931;104;49;2013;1931;2117;1931;2117;1980;2013;1980;66,66;NNSNN;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243230;2129;1931;23;49;2129;1931;2152;1931;2152;1980;2129;1980;$;S;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243225;375;1980;134;49;375;1980;509;1980;509;2029;375;2029;Master;AAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243231;238;2072;23;49;238;2072;261;2072;261;2121;238;2121;1;N;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243232;375;2072;266;49;375;2072;641;2072;641;2121;375;2121;Amplificateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243233;652;2072;78;49;652;2072;730;2072;730;2121;652;2121;HiFi;AAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243234;743;2072;152;49;743;2072;895;2072;895;2121;743;2121;Pioneer;AAAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243235;907;2072;132;49;907;2072;1039;2072;1039;2121;907;2121;SXN30;AAANN;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243236;1051;2072;150;49;1051;2072;1201;2072;1201;2121;1051;2121;SIVLER;AAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243237;1335;2072;127;49;1335;2072;1462;2072;1462;2121;1335;2121;417,50;NNNSNN;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243238;1474;2072;23;49;1474;2072;1497;2072;1497;2121;1474;2121;$;S;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243239;1690;2072;118;49;1690;2072;1808;2072;1808;2121;1690;2121;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243240;2002;2072;127;49;2002;2072;2129;2072;2129;2121;2002;2121;417,50;NNNSNN;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243241;2141;2072;23;49;2141;2072;2164;2072;2164;2121;2141;2121;$;S;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243242;1962;2205;109;52;1962;2205;2071;2205;2071;2257;1962;2257;DISC;AAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243243;2092;2205;81;48;2092;2205;2173;2205;2173;2253;2092;2253;0,00;NSNN;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243244;2185;2205;23;48;2185;2205;2208;2205;2208;2253;2185;2253;$;S;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243245;1846;2258;157;52;1846;2258;2003;2258;2003;2310;1846;2310;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243246;2046;2258;127;48;2046;2258;2173;2258;2173;2306;2046;2306;484,16;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1979.tiff;1;1;2480;3508;243247;2185;2258;23;48;2185;2258;2208;2258;2208;2306;2185;2306;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1979.tiff;1;1;2480;3508;243248;1767;2311;89;52;1767;2311;1856;2311;1856;2363;1767;2363;TVA;AAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243249;1869;2311;157;52;1869;2311;2026;2311;2026;2363;1869;2363;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243250;2069;2311;104;48;2069;2311;2173;2311;2173;2359;2069;2359;96,83;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1979.tiff;1;1;2480;3508;243251;2185;2311;23;48;2185;2311;2208;2311;2208;2359;2185;2359;$;S;TTX;TOTAL_TAX;Total Tax
invoice-1979.tiff;1;1;2480;3508;243252;1731;2363;101;52;1731;2363;1832;2363;1832;2415;1731;2415;Total;AAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243253;1846;2363;157;52;1846;2363;2003;2363;2003;2415;1846;2415;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1979.tiff;1;1;2480;3508;243254;2046;2363;127;48;2046;2363;2173;2363;2173;2411;2046;2411;580,99;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1979.tiff;1;1;2480;3508;243255;2185;2363;23;48;2185;2363;2208;2363;2208;2411;2185;2411;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-1979.tiff;1;1;2480;3508;243256;124;3175;115;49;124;3175;239;3175;239;3224;124;3224;ESSO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1979.tiff;1;1;2480;3508;243257;252;3175;196;49;252;3175;448;3175;448;3224;252;3224;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1979.tiff;1;1;2480;3508;243258;124;3224;55;48;124;3224;179;3224;179;3272;124;3272;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243259;192;3224;85;48;192;3224;277;3224;277;3272;192;3272;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243260;289;3224;203;48;289;3224;492;3224;492;3272;289;3272;MARTYRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243261;504;3224;57;48;504;3224;561;3224;561;3272;504;3272;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1979.tiff;1;1;2480;3508;243262;574;3224;50;48;574;3224;624;3224;624;3272;574;3272;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
