src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2244.tiff;1;1;2480;3508;276322;1187;62;149;175;1187;62;1336;62;1336;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2244.tiff;1;1;2480;3508;276317;124;270;270;52;124;270;394;270;394;322;124;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2244.tiff;1;1;2480;3508;276318;424;270;59;52;424;270;483;270;483;322;424;322;de;AA;undefined;OTHER;OTHER
invoice-2244.tiff;1;1;2480;3508;276319;515;270;59;52;515;270;574;270;574;322;515;322;la;AA;undefined;OTHER;OTHER
invoice-2244.tiff;1;1;2480;3508;276320;604;270;210;52;604;270;814;270;814;322;604;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2244.tiff;1;1;2480;3508;276321;877;270;275;48;877;270;1152;270;1152;318;877;318;6637409578;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2244.tiff;1;1;2480;3508;276323;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;SIRIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2244.tiff;1;1;2480;3508;276324;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2244.tiff;1;1;2480;3508;276325;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2244.tiff;1;1;2480;3508;276326;1437;456;200;43;1437;456;1637;456;1637;499;1437;499;PHILIPPE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2244.tiff;1;1;2480;3508;276327;1662;456;150;43;1662;456;1812;456;1812;499;1662;499;ROCHAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2244.tiff;1;1;2480;3508;276328;1820;456;25;43;1820;456;1845;456;1845;499;1820;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2244.tiff;1;1;2480;3508;276329;1870;456;124;43;1870;456;1994;456;1994;499;1870;499;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2244.tiff;1;1;2480;3508;276330;2004;456;175;43;2004;456;2179;456;2179;499;2004;499;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2244.tiff;1;1;2480;3508;276331;2187;456;25;43;2187;456;2212;456;2212;499;2187;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2244.tiff;1;1;2480;3508;276332;2237;456;150;43;2237;456;2387;456;2387;499;2237;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2244.tiff;1;1;2480;3508;276333;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2244.tiff;1;1;2480;3508;276334;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-2244.tiff;1;1;2480;3508;276335;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
invoice-2244.tiff;1;1;2480;3508;276336;1537;500;75;43;1537;500;1612;500;1612;543;1537;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2244.tiff;1;1;2480;3508;276337;1637;500;25;43;1637;500;1662;500;1662;543;1637;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2244.tiff;1;1;2480;3508;276338;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;965;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2244.tiff;1;1;2480;3508;276339;1787;500;75;43;1787;500;1862;500;1862;543;1787;543;766;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2244.tiff;1;1;2480;3508;276340;1887;500;75;43;1887;500;1962;500;1962;543;1887;543;914;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2244.tiff;1;1;2480;3508;276341;2004;500;150;43;2004;500;2154;500;2154;543;2004;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2244.tiff;1;1;2480;3508;276342;2179;500;50;43;2179;500;2229;500;2229;543;2179;543;de;AA;undefined;OTHER;OTHER
invoice-2244.tiff;1;1;2480;3508;276343;2254;500;75;43;2254;500;2329;500;2329;543;2254;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2244.tiff;1;1;2480;3508;276344;2354;500;75;43;2354;500;2429;500;2429;543;2354;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2244.tiff;1;1;2480;3508;276345;2454;500;25;43;2454;500;2479;500;2479;543;2454;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2244.tiff;1;1;2480;3508;276346;2504;500;75;43;2504;500;2579;500;2579;543;2504;543;965;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2244.tiff;1;1;2480;3508;276347;2604;500;75;43;2604;500;2679;500;2679;543;2604;543;766;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
