src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-292.tiff;1;1;2480;3508;36339;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-292.tiff;1;1;2480;3508;36340;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-292.tiff;1;1;2480;3508;36341;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-292.tiff;1;1;2480;3508;36342;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-292.tiff;1;1;2480;3508;36351;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-292.tiff;1;1;2480;3508;36352;1704;237;75;43;1704;237;1779;237;1779;280;1704;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-292.tiff;1;1;2480;3508;36353;1804;237;75;43;1804;237;1879;237;1879;280;1804;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-292.tiff;1;1;2480;3508;36354;1904;237;25;43;1904;237;1929;237;1929;280;1904;280;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-292.tiff;1;1;2480;3508;36355;1954;237;50;43;1954;237;2004;237;2004;280;1954;280;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-292.tiff;1;1;2480;3508;36356;2029;237;50;43;2029;237;2079;237;2079;280;2029;280;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-292.tiff;1;1;2480;3508;36357;2104;237;50;43;2104;237;2154;237;2154;280;2104;280;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-292.tiff;1;1;2480;3508;36358;2179;237;50;43;2179;237;2229;237;2229;280;2179;280;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-292.tiff;1;1;2480;3508;36343;833;281;124;43;833;281;957;281;957;324;833;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-292.tiff;1;1;2480;3508;36344;983;281;50;43;983;281;1033;281;1033;324;983;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-292.tiff;1;1;2480;3508;36345;1058;281;124;43;1058;281;1182;281;1182;324;1058;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-292.tiff;1;1;2480;3508;36346;1208;281;100;43;1208;281;1308;281;1308;324;1208;324;MALO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-292.tiff;1;1;2480;3508;36359;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-292.tiff;1;1;2480;3508;36360;1704;281;75;43;1704;281;1779;281;1779;324;1704;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-292.tiff;1;1;2480;3508;36361;1804;281;75;43;1804;281;1879;281;1879;324;1804;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-292.tiff;1;1;2480;3508;36362;1904;281;25;43;1904;281;1929;281;1929;324;1904;324;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-292.tiff;1;1;2480;3508;36363;1954;281;50;43;1954;281;2004;281;2004;324;1954;324;97;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-292.tiff;1;1;2480;3508;36364;2029;281;50;43;2029;281;2079;281;2079;324;2029;324;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-292.tiff;1;1;2480;3508;36365;2104;281;50;43;2104;281;2154;281;2154;324;2104;324;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-292.tiff;1;1;2480;3508;36366;2179;281;50;43;2179;281;2229;281;2229;324;2179;324;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-292.tiff;1;1;2480;3508;36347;833;325;124;43;833;325;957;325;957;368;833;368;35760;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-292.tiff;1;1;2480;3508;36348;999;325;124;43;999;325;1123;325;1123;368;999;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-292.tiff;1;1;2480;3508;36349;1150;325;200;43;1150;325;1350;325;1350;368;1150;368;GREGOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-292.tiff;1;1;2480;3508;36350;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-292.tiff;1;1;2480;3508;36376;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-292.tiff;1;1;2480;3508;36377;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;de;AA;undefined;OTHER;OTHER
invoice-292.tiff;1;1;2480;3508;36378;1871;589;270;52;1871;589;2141;589;2141;641;1871;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-292.tiff;1;1;2480;3508;36367;124;642;150;43;124;642;274;642;274;685;124;685;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-292.tiff;1;1;2480;3508;36368;300;642;124;43;300;642;424;642;424;685;300;685;Anaïs;AAAAA;BN;BILLING_NAME;Billing Name
