src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2377.tiff;1;1;2480;3508;292513;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2377.tiff;1;1;2480;3508;292505;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2377.tiff;1;1;2480;3508;292506;365;270;90;52;365;270;455;270;455;322;365;322;No.;AAS;undefined;OTHER;OTHER
invoice-2377.tiff;1;1;2480;3508;292507;517;270;329;48;517;270;846;270;846;318;517;318;FV2011006351;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2377.tiff;1;1;2480;3508;292508;124;344;210;52;124;344;334;344;334;396;124;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2377.tiff;1;1;2480;3508;292509;365;344;119;52;365;344;484;344;484;396;365;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2377.tiff;1;1;2480;3508;292510;547;344;82;48;547;344;629;344;629;392;547;392;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2377.tiff;1;1;2480;3508;292511;657;344;82;48;657;344;739;344;739;392;657;392;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2377.tiff;1;1;2480;3508;292512;767;344;109;48;767;344;876;344;876;392;767;392;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2377.tiff;1;1;2480;3508;292514;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2377.tiff;1;1;2480;3508;292515;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2377.tiff;1;1;2480;3508;292516;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2377.tiff;1;1;2480;3508;292517;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2377.tiff;1;1;2480;3508;292518;1641;456;50;43;1641;456;1691;456;1691;499;1641;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2377.tiff;1;1;2480;3508;292519;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2377.tiff;1;1;2480;3508;292520;1791;456;150;43;1791;456;1941;456;1941;499;1791;499;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2377.tiff;1;1;2480;3508;292521;1966;456;124;43;1966;456;2090;456;2090;499;1966;499;BORDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2377.tiff;1;1;2480;3508;292522;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;31670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
