src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2738.tiff;1;1;2480;3508;336956;1187;62;534;175;1187;62;1721;62;1721;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2738.tiff;1;1;2480;3508;336948;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336949;379;270;56;57;379;270;435;270;435;327;379;327;N°;AS;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336950;497;270;229;50;497;270;726;270;726;320;497;320;6163037513;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2738.tiff;1;1;2480;3508;336951;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336952;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336953;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336954;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336955;566;349;162;50;566;349;728;349;728;399;566;399;07/04/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2738.tiff;1;1;2480;3508;336957;1187;412;60;48;1187;412;1247;412;1247;460;1187;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2738.tiff;1;1;2480;3508;336958;1258;412;113;48;1258;412;1371;412;1371;460;1258;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2738.tiff;1;1;2480;3508;336959;1381;412;212;48;1381;412;1593;412;1593;460;1381;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2738.tiff;1;1;2480;3508;336960;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2738.tiff;1;1;2480;3508;336961;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2738.tiff;1;1;2480;3508;336962;1331;460;240;45;1331;460;1571;460;1571;505;1331;505;SERPENOISE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2738.tiff;1;1;2480;3508;336963;1580;460;10;45;1580;460;1590;460;1590;505;1580;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2738.tiff;1;1;2480;3508;336964;1600;460;104;45;1600;460;1704;460;1704;505;1600;505;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2738.tiff;1;1;2480;3508;336965;1713;460;106;45;1713;460;1819;460;1819;505;1713;505;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2738.tiff;1;1;2480;3508;336966;1828;460;10;45;1828;460;1838;460;1838;505;1828;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2738.tiff;1;1;2480;3508;336967;1849;460;157;45;1849;460;2006;460;2006;505;1849;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2738.tiff;1;1;2480;3508;336968;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336969;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336970;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336971;1460;506;263;45;1460;506;1723;506;1723;551;1460;551;08-09-32-07-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2738.tiff;1;1;2480;3508;336972;1765;506;134;45;1765;506;1899;506;1899;551;1765;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336973;1910;506;39;45;1910;506;1949;506;1949;551;1910;551;de;AA;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336974;1960;506;64;45;1960;506;2024;506;2024;551;1960;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2738.tiff;1;1;2480;3508;336975;2049;506;263;45;2049;506;2312;506;2312;551;2049;551;08-09-32-12-39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
