src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-618.tiff;1;1;2480;3508;76446;1624;62;249;175;1624;62;1873;62;1873;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-618.tiff;1;1;2480;3508;76420;124;237;136;48;124;237;260;237;260;285;124;285;PNEUS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-618.tiff;1;1;2480;3508;76421;271;237;57;48;271;237;328;237;328;285;271;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-618.tiff;1;1;2480;3508;76422;340;237;122;48;340;237;462;237;462;285;340;285;QUAD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-618.tiff;1;1;2480;3508;76423;124;285;83;45;124;285;207;285;207;330;124;330;2020;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-618.tiff;1;1;2480;3508;76424;218;285;23;45;218;285;241;285;241;330;218;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-618.tiff;1;1;2480;3508;76425;252;285;150;45;252;285;402;285;402;330;252;330;ABBAYE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-618.tiff;1;1;2480;3508;76426;411;285;104;45;411;285;515;285;515;330;411;330;38140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-618.tiff;1;1;2480;3508;76427;523;285;111;45;523;285;634;285;634;330;523;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-618.tiff;1;1;2480;3508;76428;645;285;104;45;645;285;749;285;749;330;645;330;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-618.tiff;1;1;2480;3508;76429;759;285;182;45;759;285;941;285;941;330;759;330;D'IZEAUX;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-618.tiff;1;1;2480;3508;76430;950;285;157;45;950;285;1107;285;1107;330;950;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-618.tiff;1;1;2480;3508;76431;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76432;179;331;74;45;179;331;253;331;253;376;179;376;TVA;AAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76433;270;331;280;45;270;331;550;331;550;376;270;376;FR54798459782;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-618.tiff;1;1;2480;3508;76434;124;377;67;45;124;377;191;377;191;422;124;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76435;217;377;69;45;217;377;286;377;286;422;217;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-618.tiff;1;1;2480;3508;76436;297;377;20;45;297;377;317;377;317;422;297;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-618.tiff;1;1;2480;3508;76437;328;377;62;45;328;377;390;377;390;422;328;422;680;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-618.tiff;1;1;2480;3508;76438;401;377;62;45;401;377;463;377;463;422;401;422;378;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-618.tiff;1;1;2480;3508;76439;474;377;62;45;474;377;536;377;536;422;474;422;794;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-618.tiff;1;1;2480;3508;76440;578;377;78;45;578;377;656;377;656;422;578;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76441;682;377;69;45;682;377;751;377;751;422;682;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-618.tiff;1;1;2480;3508;76442;762;377;20;45;762;377;782;377;782;422;762;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-618.tiff;1;1;2480;3508;76443;793;377;62;45;793;377;855;377;855;422;793;422;680;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-618.tiff;1;1;2480;3508;76444;866;377;62;45;866;377;928;377;928;422;866;422;378;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-618.tiff;1;1;2480;3508;76445;939;377;62;45;939;377;1001;377;1001;422;939;422;457;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-618.tiff;1;1;2480;3508;76457;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76458;1723;607;50;57;1723;607;1773;607;1773;664;1723;664;de;AA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76459;1786;607;252;57;1786;607;2038;607;2038;664;1786;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76447;124;618;160;52;124;618;284;618;284;670;124;670;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76448;296;618;45;52;296;618;341;618;341;670;296;670;de;AA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76449;354;618;139;52;354;618;493;618;493;670;354;670;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76450;750;618;166;46;750;618;916;618;916;664;750;664;67490633;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-618.tiff;1;1;2480;3508;76460;1541;664;49;48;1541;664;1590;664;1590;712;1541;712;M.;AS;BN;BILLING_NAME;Billing Name
invoice-618.tiff;1;1;2480;3508;76461;1601;664;104;48;1601;664;1705;664;1705;712;1601;712;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-618.tiff;1;1;2480;3508;76462;1716;664;187;48;1716;664;1903;664;1903;712;1716;712;Guillaume;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-618.tiff;1;1;2480;3508;76451;124;691;58;52;124;691;182;691;182;743;124;743;Du;AA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76452;750;691;148;46;750;691;898;691;898;737;750;737;02/07/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-618.tiff;1;1;2480;3508;76463;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-618.tiff;1;1;2480;3508;76464;1583;712;81;45;1583;712;1664;712;1664;757;1583;757;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-618.tiff;1;1;2480;3508;76465;1674;712;55;45;1674;712;1729;712;1729;757;1674;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-618.tiff;1;1;2480;3508;76466;1740;712;143;45;1740;712;1883;712;1883;757;1740;757;cerisiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-618.tiff;1;1;2480;3508;76467;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;84510;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-618.tiff;1;1;2480;3508;76468;1687;758;379;45;1687;758;2066;758;2066;803;1687;803;Caumont-sur-Durance;AAAAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-618.tiff;1;1;2480;3508;76453;124;765;160;52;124;765;284;765;284;817;124;817;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76454;296;765;45;52;296;765;341;765;341;817;296;817;de;AA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76455;354;765;213;52;354;765;567;765;567;817;354;817;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76456;750;765;83;46;750;765;833;765;833;811;750;811;1094;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-618.tiff;1;1;2480;3508;76469;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-618.tiff;1;1;2480;3508;76470;163;1270;173;52;163;1270;336;1270;336;1322;163;1322;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76471;699;1270;226;52;699;1270;925;1270;925;1322;699;1322;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76472;1287;1270;84;52;1287;1270;1371;1270;1371;1322;1287;1322;Prix;AAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76473;1382;1270;162;52;1382;1270;1544;1270;1544;1322;1382;1322;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76474;1616;1270;101;52;1616;1270;1717;1270;1717;1322;1616;1322;Taux;AAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76475;1729;1270;45;52;1729;1270;1774;1270;1774;1322;1729;1322;de;AA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76476;1786;1270;96;52;1786;1270;1882;1270;1882;1322;1786;1322;TVA;AAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76477;1959;1270;170;52;1959;1270;2129;1270;2129;1322;1959;1322;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76478;2141;1270;66;52;2141;1270;2207;1270;2207;1322;2141;1322;HT;AA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76479;239;1344;20;48;239;1344;259;1344;259;1392;239;1392;2;N;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76480;375;1344;145;48;375;1344;520;1344;520;1392;375;1392;Turbine;AAAAAAA;undefined;OTHER;OTHER
invoice-618.tiff;1;1;2480;3508;76481;531;1344;20;48;531;1344;551;1344;551;1392;531;1392;à;A;undefined;OTHER;OTHER
