src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3292.tiff;1;1;2480;3508;405165;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3292.tiff;1;1;2480;3508;405166;750;237;50;43;750;237;800;237;800;280;750;280;GT;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3292.tiff;1;1;2480;3508;405167;824;237;200;43;824;237;1024;237;1024;280;824;280;CONDUITE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3292.tiff;1;1;2480;3508;405168;750;281;50;43;750;281;800;281;800;324;750;324;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3292.tiff;1;1;2480;3508;405169;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3292.tiff;1;1;2480;3508;405170;924;281;124;43;924;281;1048;281;1048;324;924;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3292.tiff;1;1;2480;3508;405171;1075;281;75;43;1075;281;1150;281;1150;324;1075;324;IVY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3292.tiff;1;1;2480;3508;405172;1158;281;124;43;1158;281;1282;281;1282;324;1158;324;56300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3292.tiff;1;1;2480;3508;405173;1291;281;175;43;1291;281;1466;281;1466;324;1291;324;PONTIVY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3292.tiff;1;1;2480;3508;405174;1475;281;150;43;1475;281;1625;281;1625;324;1475;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3292.tiff;1;1;2480;3508;405175;750;325;175;43;750;325;925;325;925;368;750;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3292.tiff;1;1;2480;3508;405176;949;325;150;43;949;325;1099;325;1099;368;949;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3292.tiff;1;1;2480;3508;405177;1116;325;325;43;1116;325;1441;325;1441;368;1116;368;FR27059074654;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3292.tiff;1;1;2480;3508;405178;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3292.tiff;1;1;2480;3508;405179;899;369;350;43;899;369;1249;369;1249;412;899;412;08.85.59.75.54;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3292.tiff;1;1;2480;3508;405180;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3292.tiff;1;1;2480;3508;405181;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;08.85.59.65.22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3292.tiff;1;1;2480;3508;405182;124;589;210;52;124;589;334;589;334;641;124;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3292.tiff;1;1;2480;3508;405183;365;589;59;52;365;589;424;589;424;641;365;641;To;AA;undefined;OTHER;OTHER
invoice-3292.tiff;1;1;2480;3508;405193;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3292.tiff;1;1;2480;3508;405194;1811;589;59;52;1811;589;1870;589;1870;641;1811;641;To;AA;undefined;OTHER;OTHER
invoice-3292.tiff;1;1;2480;3508;405184;124;642;124;43;124;642;248;642;248;685;124;685;Janet;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3292.tiff;1;1;2480;3508;405185;275;642;100;43;275;642;375;642;375;685;275;685;Kihn;AAAA;BN;BILLING_NAME;Billing Name
invoice-3292.tiff;1;1;2480;3508;405195;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Janet;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3292.tiff;1;1;2480;3508;405196;1691;642;100;43;1691;642;1791;642;1791;685;1691;685;Kihn;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3292.tiff;1;1;2480;3508;405186;124;686;100;43;124;686;224;686;224;729;124;729;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3292.tiff;1;1;2480;3508;405187;249;686;75;43;249;686;324;686;324;729;249;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3292.tiff;1;1;2480;3508;405188;350;686;75;43;350;686;425;686;425;729;350;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3292.tiff;1;1;2480;3508;405189;449;686;275;43;449;686;724;686;724;729;449;729;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3292.tiff;1;1;2480;3508;405197;1541;686;100;43;1541;686;1641;686;1641;729;1541;729;108,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3292.tiff;1;1;2480;3508;405198;1666;686;75;43;1666;686;1741;686;1741;729;1666;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3292.tiff;1;1;2480;3508;405199;1766;686;75;43;1766;686;1841;686;1841;729;1766;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
