src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1062.tiff;1;1;2480;3508;130408;833;62;603;175;833;62;1436;62;1436;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1062.tiff;1;1;2480;3508;130397;124;237;150;43;124;237;274;237;274;280;124;280;HELENE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1062.tiff;1;1;2480;3508;130398;300;237;200;43;300;237;500;237;500;280;300;280;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1062.tiff;1;1;2480;3508;130409;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1062.tiff;1;1;2480;3508;130410;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1062.tiff;1;1;2480;3508;130411;1829;237;25;43;1829;237;1854;237;1854;280;1829;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1062.tiff;1;1;2480;3508;130412;1879;237;75;43;1879;237;1954;237;1954;280;1879;280;284;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1062.tiff;1;1;2480;3508;130413;1979;237;75;43;1979;237;2054;237;2054;280;1979;280;578;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1062.tiff;1;1;2480;3508;130414;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;936;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1062.tiff;1;1;2480;3508;130399;124;281;75;43;124;281;199;281;199;324;124;324;778;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1062.tiff;1;1;2480;3508;130400;224;281;124;43;224;281;348;281;348;324;224;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1062.tiff;1;1;2480;3508;130401;375;281;25;43;375;281;400;281;400;324;375;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
