src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1583.tiff;1;1;2480;3508;193880;1187;62;533;175;1187;62;1720;62;1720;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1583.tiff;1;1;2480;3508;193877;124;270;210;52;124;270;334;270;334;322;124;322;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193878;365;270;59;52;365;270;424;270;424;322;365;322;n°;AS;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193879;487;270;219;48;487;270;706;270;706;318;487;318;40113711;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1583.tiff;1;1;2480;3508;193881;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;BREIZ;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1583.tiff;1;1;2480;3508;193882;1337;412;75;43;1337;412;1412;412;1412;455;1337;455;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1583.tiff;1;1;2480;3508;193883;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1583.tiff;1;1;2480;3508;193884;1237;456;150;43;1237;456;1387;456;1387;499;1237;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1583.tiff;1;1;2480;3508;193885;1412;456;50;43;1412;456;1462;456;1462;499;1412;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1583.tiff;1;1;2480;3508;193886;1487;456;200;43;1487;456;1687;456;1687;499;1487;499;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1583.tiff;1;1;2480;3508;193887;1712;456;175;43;1712;456;1887;456;1887;499;1712;499;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1583.tiff;1;1;2480;3508;193888;1895;456;124;43;1895;456;2019;456;2019;499;1895;499;50610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1583.tiff;1;1;2480;3508;193889;2029;456;275;43;2029;456;2304;456;2304;499;2029;499;JULLOUVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1583.tiff;1;1;2480;3508;193890;2312;456;150;43;2312;456;2462;456;2462;499;2312;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1583.tiff;1;1;2480;3508;193891;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193892;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193893;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193894;1537;500;75;43;1537;500;1612;500;1612;543;1537;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1583.tiff;1;1;2480;3508;193895;1637;500;75;43;1637;500;1712;500;1712;543;1637;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1583.tiff;1;1;2480;3508;193896;1737;500;25;43;1737;500;1762;500;1762;543;1737;543;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1583.tiff;1;1;2480;3508;193897;1787;500;50;43;1787;500;1837;500;1837;543;1787;543;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1583.tiff;1;1;2480;3508;193898;1862;500;50;43;1862;500;1912;500;1912;543;1862;543;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1583.tiff;1;1;2480;3508;193899;1937;500;50;43;1937;500;1987;500;1987;543;1937;543;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1583.tiff;1;1;2480;3508;193900;2012;500;50;43;2012;500;2062;500;2062;543;2012;543;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1583.tiff;1;1;2480;3508;193901;2104;500;150;43;2104;500;2254;500;2254;543;2104;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193902;2279;500;50;43;2279;500;2329;500;2329;543;2279;543;de;AA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193903;2354;500;75;43;2354;500;2429;500;2429;543;2354;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193904;2454;500;75;43;2454;500;2529;500;2529;543;2454;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1583.tiff;1;1;2480;3508;193905;2554;500;75;43;2554;500;2629;500;2629;543;2554;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1583.tiff;1;1;2480;3508;193906;2654;500;25;43;2654;500;2679;500;2679;543;2654;543;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1583.tiff;1;1;2480;3508;193907;2704;500;50;43;2704;500;2754;500;2754;543;2704;543;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1583.tiff;1;1;2480;3508;193908;2779;500;50;43;2779;500;2829;500;2829;543;2779;543;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1583.tiff;1;1;2480;3508;193909;2854;500;50;43;2854;500;2904;500;2904;543;2854;543;10;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1583.tiff;1;1;2480;3508;193910;2929;500;50;43;2929;500;2979;500;2979;543;2929;543;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1583.tiff;1;1;2480;3508;193911;124;855;210;52;124;855;334;855;334;907;124;907;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193912;365;855;329;52;365;855;694;855;694;907;365;907;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193913;124;908;100;43;124;908;224;908;224;951;124;951;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-1583.tiff;1;1;2480;3508;193914;249;908;124;43;249;908;373;908;373;951;249;951;Laine;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1583.tiff;1;1;2480;3508;193915;124;952;50;43;124;952;174;952;174;995;124;995;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1583.tiff;1;1;2480;3508;193916;200;952;50;43;200;952;250;952;250;995;200;995;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1583.tiff;1;1;2480;3508;193917;275;952;150;43;275;952;425;952;425;995;275;995;jardin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1583.tiff;1;1;2480;3508;193918;449;952;75;43;449;952;524;952;524;995;449;995;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1583.tiff;1;1;2480;3508;193919;550;952;150;43;550;952;700;952;700;995;550;995;fleurs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1583.tiff;1;1;2480;3508;193920;124;996;124;43;124;996;248;996;248;1039;124;1039;84160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1583.tiff;1;1;2480;3508;193921;291;996;224;43;291;996;515;996;515;1039;291;1039;Lourmarin;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1583.tiff;1;1;2480;3508;193935;1541;1035;109;48;1541;1035;1650;1035;1650;1083;1541;1083;Date;AAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193936;1679;1035;54;48;1679;1035;1733;1035;1733;1083;1679;1083;de;AA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193937;1761;1035;54;48;1761;1035;1815;1035;1815;1083;1761;1083;la;AA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193938;1844;1035;192;48;1844;1035;2036;1035;2036;1083;1844;1083;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193939;2166;1035;25;43;2166;1035;2191;1035;2191;1078;2166;1078;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1583.tiff;1;1;2480;3508;193940;2216;1035;75;43;2216;1035;2291;1035;2291;1078;2216;1078;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1583.tiff;1;1;2480;3508;193941;2316;1035;100;43;2316;1035;2416;1035;2416;1078;2316;1078;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1583.tiff;1;1;2480;3508;193922;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1583.tiff;1;1;2480;3508;193942;1541;1104;219;48;1541;1104;1760;1104;1760;1152;1541;1152;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193943;1789;1104;54;48;1789;1104;1843;1104;1843;1152;1789;1152;n°;AS;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193944;2166;1104;100;43;2166;1104;2266;1104;2266;1147;2166;1147;1606;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1583.tiff;1;1;2480;3508;193923;124;1125;210;52;124;1125;334;1125;334;1177;124;1177;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193924;365;1125;270;52;365;1125;635;1125;635;1177;365;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193925;124;1178;100;43;124;1178;224;1178;224;1221;124;1221;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1583.tiff;1;1;2480;3508;193926;249;1178;124;43;249;1178;373;1178;373;1221;249;1221;Laine;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1583.tiff;1;1;2480;3508;193927;124;1221;50;43;124;1221;174;1221;174;1264;124;1264;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1583.tiff;1;1;2480;3508;193928;200;1221;50;43;200;1221;250;1221;250;1264;200;1264;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1583.tiff;1;1;2480;3508;193929;275;1221;150;43;275;1221;425;1221;425;1264;275;1264;jardin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1583.tiff;1;1;2480;3508;193930;449;1221;75;43;449;1221;524;1221;524;1264;449;1264;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1583.tiff;1;1;2480;3508;193931;550;1221;150;43;550;1221;700;1221;700;1264;550;1264;fleurs;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1583.tiff;1;1;2480;3508;193932;124;1265;124;43;124;1265;248;1265;248;1308;124;1308;84160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1583.tiff;1;1;2480;3508;193933;291;1265;224;43;291;1265;515;1265;515;1308;291;1308;Lourmarin;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1583.tiff;1;1;2480;3508;193934;124;1309;150;43;124;1309;274;1309;274;1352;124;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1583.tiff;1;1;2480;3508;193945;411;1646;302;48;411;1646;713;1646;713;1694;411;1694;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193946;1083;1646;82;48;1083;1646;1165;1646;1165;1694;1083;1694;Qté;AAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193947;1389;1646;54;48;1389;1646;1443;1646;1443;1694;1389;1694;UP;AA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193948;1708;1646;82;48;1708;1646;1790;1646;1790;1694;1708;1694;TVA;AAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193949;1918;1646;192;48;1918;1646;2110;1646;2110;1694;1918;1694;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193950;2138;1646;109;48;2138;1646;2247;1646;2247;1694;2138;1694;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193951;124;1715;150;43;124;1715;274;1715;274;1758;124;1758;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193952;300;1715;124;43;300;1715;424;1715;424;1758;300;1758;gamer;AAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193953;449;1715;124;43;449;1715;573;1715;573;1758;449;1758;Razer;AAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193954;600;1715;150;43;600;1715;750;1715;750;1758;600;1758;Kraken;AAAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193955;775;1715;75;43;775;1715;850;1715;850;1758;775;1758;Pro;AAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193956;874;1715;124;43;874;1715;998;1715;998;1758;874;1758;Black;AAAAA;undefined;OTHER;OTHER
invoice-1583.tiff;1;1;2480;3508;193958;1112;1715;25;43;1112;1715;1137;1715;1137;1758;1112;1758;4;N;undefined;OTHER;OTHER
