src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3246.tiff;1;1;2480;3508;399485;124;62;202;175;124;62;326;62;326;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3246.tiff;1;1;2480;3508;399502;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3246.tiff;1;1;2480;3508;399503;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;ID;AA;undefined;OTHER;OTHER
invoice-3246.tiff;1;1;2480;3508;399504;1904;270;192;48;1904;270;2096;270;2096;318;1904;318;0003038;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3246.tiff;1;1;2480;3508;399486;124;412;224;43;124;412;348;412;348;455;124;455;ARTISANAL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3246.tiff;1;1;2480;3508;399487;375;412;124;43;375;412;499;412;499;455;375;455;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3246.tiff;1;1;2480;3508;399488;525;412;150;43;525;412;675;412;675;455;525;455;ROLL'S;AAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3246.tiff;1;1;2480;3508;399489;124;456;50;43;124;456;174;456;174;499;124;499;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3246.tiff;1;1;2480;3508;399490;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3246.tiff;1;1;2480;3508;399491;300;456;50;43;300;456;350;456;350;499;300;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3246.tiff;1;1;2480;3508;399492;375;456;249;43;375;456;624;456;624;499;375;499;REMIREMONT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3246.tiff;1;1;2480;3508;399493;633;456;25;43;633;456;658;456;658;499;633;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3246.tiff;1;1;2480;3508;399494;683;456;124;43;683;456;807;456;807;499;683;499;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3246.tiff;1;1;2480;3508;399495;841;456;150;43;841;456;991;456;991;499;841;499;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3246.tiff;1;1;2480;3508;399496;999;456;25;43;999;456;1024;456;1024;499;999;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3246.tiff;1;1;2480;3508;399497;1050;456;150;43;1050;456;1200;456;1200;499;1050;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3246.tiff;1;1;2480;3508;399498;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3246.tiff;1;1;2480;3508;399499;275;500;350;43;275;500;625;500;625;543;275;543;07.65.36.17.60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3246.tiff;1;1;2480;3508;399500;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-3246.tiff;1;1;2480;3508;399501;766;500;350;43;766;500;1116;500;1116;543;766;543;07.65.36.95.77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3246.tiff;1;1;2480;3508;399520;1541;855;119;52;1541;855;1660;855;1660;907;1541;907;Bill;AAAA;undefined;OTHER;OTHER
invoice-3246.tiff;1;1;2480;3508;399521;1691;855;59;52;1691;855;1750;855;1750;907;1691;907;To;AA;undefined;OTHER;OTHER
invoice-3246.tiff;1;1;2480;3508;399522;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;Hallie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3246.tiff;1;1;2480;3508;399523;1716;908;150;43;1716;908;1866;908;1866;951;1716;951;Wunsch;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3246.tiff;1;1;2480;3508;399524;1891;908;50;43;1891;908;1941;908;1941;951;1891;951;II;AA;BN;BILLING_NAME;Billing Name
invoice-3246.tiff;1;1;2480;3508;399525;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;91,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3246.tiff;1;1;2480;3508;399526;1641;952;75;43;1641;952;1716;952;1716;995;1641;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3246.tiff;1;1;2480;3508;399527;1741;952;50;43;1741;952;1791;952;1791;995;1741;995;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3246.tiff;1;1;2480;3508;399528;1816;952;50;43;1816;952;1866;952;1866;995;1816;995;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3246.tiff;1;1;2480;3508;399529;1891;952;100;43;1891;952;1991;952;1991;995;1891;995;noue;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3246.tiff;1;1;2480;3508;399505;124;966;192;48;124;966;316;966;316;1014;124;1014;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3246.tiff;1;1;2480;3508;399506;345;966;109;48;345;966;454;966;454;1014;345;1014;Date;AAAA;undefined;OTHER;OTHER
invoice-3246.tiff;1;1;2480;3508;399507;750;966;75;43;750;966;825;966;825;1009;750;1009;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3246.tiff;1;1;2480;3508;399508;849;966;75;43;849;966;924;966;924;1009;849;1009;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3246.tiff;1;1;2480;3508;399509;949;966;100;43;949;966;1049;966;1049;1009;949;1009;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3246.tiff;1;1;2480;3508;399530;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;44540;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3246.tiff;1;1;2480;3508;399531;1708;996;224;43;1708;996;1932;996;1932;1039;1708;1039;Maumusson;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3246.tiff;1;1;2480;3508;399510;124;1035;164;48;124;1035;288;1035;288;1083;124;1083;Client;AAAAAA;undefined;OTHER;OTHER
