src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2621.tiff;1;1;2480;3508;322468;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2621.tiff;1;1;2480;3508;322469;124;412;152;48;124;412;276;412;276;460;124;460;LIVING;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2621.tiff;1;1;2480;3508;322470;288;412;134;48;288;412;422;412;422;460;288;460;ROOM;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2621.tiff;1;1;2480;3508;322471;124;460;41;45;124;460;165;460;165;505;124;505;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2621.tiff;1;1;2480;3508;322472;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2621.tiff;1;1;2480;3508;322473;347;460;55;45;347;460;402;460;402;505;347;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2621.tiff;1;1;2480;3508;322474;413;460;106;45;413;460;519;460;519;505;413;505;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2621.tiff;1;1;2480;3508;322475;528;460;104;45;528;460;632;460;632;505;528;505;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2621.tiff;1;1;2480;3508;322476;640;460;120;45;640;460;760;460;760;505;640;505;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2621.tiff;1;1;2480;3508;322477;769;460;157;45;769;460;926;460;926;505;769;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2621.tiff;1;1;2480;3508;322478;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2621.tiff;1;1;2480;3508;322479;256;506;249;45;256;506;505;506;505;551;256;551;04.90.33.72.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2621.tiff;1;1;2480;3508;322480;548;506;64;45;548;506;612;506;612;551;548;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2621.tiff;1;1;2480;3508;322481;637;506;249;45;637;506;886;506;886;551;637;551;04.90.33.22.65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2621.tiff;1;1;2480;3508;322482;124;736;155;57;124;736;279;736;279;793;124;793;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2621.tiff;1;1;2480;3508;322483;293;736;175;57;293;736;468;736;468;793;293;793;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2621.tiff;1;1;2480;3508;322494;1541;736;180;57;1541;736;1721;736;1721;793;1541;793;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2621.tiff;1;1;2480;3508;322495;1734;736;175;57;1734;736;1909;736;1909;793;1734;793;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2621.tiff;1;1;2480;3508;322484;124;793;219;48;124;793;343;793;343;841;124;841;Muhammad;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2621.tiff;1;1;2480;3508;322485;355;793;101;48;355;793;456;793;456;841;355;841;Ferry;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2621.tiff;1;1;2480;3508;322486;467;793;48;48;467;793;515;793;515;841;467;841;III;AAA;BN;BILLING_NAME;Billing Name
invoice-2621.tiff;1;1;2480;3508;322496;1541;793;219;48;1541;793;1760;793;1760;841;1541;841;Muhammad;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2621.tiff;1;1;2480;3508;322497;1771;793;101;48;1771;793;1872;793;1872;841;1771;841;Ferry;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2621.tiff;1;1;2480;3508;322498;1884;793;48;48;1884;793;1932;793;1932;841;1884;841;III;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2621.tiff;1;1;2480;3508;322487;124;841;31;45;124;841;155;841;155;886;124;886;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2621.tiff;1;1;2480;3508;322488;166;841;113;45;166;841;279;841;279;886;166;886;square;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2621.tiff;1;1;2480;3508;322489;290;841;101;45;290;841;391;841;391;886;290;886;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2621.tiff;1;1;2480;3508;322490;402;841;157;45;402;841;559;841;559;886;402;886;hoffmann;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2621.tiff;1;1;2480;3508;322499;1541;841;31;45;1541;841;1572;841;1572;886;1541;886;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2621.tiff;1;1;2480;3508;322500;1583;841;113;45;1583;841;1696;841;1696;886;1583;886;square;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2621.tiff;1;1;2480;3508;322501;1707;841;101;45;1707;841;1808;841;1808;886;1707;886;pierre;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2621.tiff;1;1;2480;3508;322502;1819;841;157;45;1819;841;1976;841;1976;886;1819;886;hoffmann;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2621.tiff;1;1;2480;3508;322491;124;887;104;45;124;887;228;887;228;932;124;932;57350;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2621.tiff;1;1;2480;3508;322492;270;887;252;45;270;887;522;887;522;932;270;932;Stiring-Wendel;AAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2621.tiff;1;1;2480;3508;322503;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;57350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2621.tiff;1;1;2480;3508;322504;1687;887;252;45;1687;887;1939;887;1939;932;1687;932;Stiring-Wendel;AAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2621.tiff;1;1;2480;3508;322493;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2621.tiff;1;1;2480;3508;322505;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2621.tiff;1;1;2480;3508;322506;124;1250;142;52;124;1250;266;1250;266;1302;124;1302;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2621.tiff;1;1;2480;3508;322507;279;1250;67;52;279;1250;346;1250;346;1302;279;1302;No.;AAS;undefined;OTHER;OTHER
invoice-2621.tiff;1;1;2480;3508;322508;750;1250;298;46;750;1250;1048;1250;1048;1296;750;1296;502-54706-10325;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
