src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2336.tiff;1;1;2480;3508;287591;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2336.tiff;1;1;2480;3508;287592;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2336.tiff;1;1;2480;3508;287593;1069;237;69;45;1069;237;1138;237;1138;282;1069;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2336.tiff;1;1;2480;3508;287594;1149;237;20;45;1149;237;1169;237;1169;282;1149;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2336.tiff;1;1;2480;3508;287595;1180;237;62;45;1180;237;1242;237;1242;282;1180;282;348;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2336.tiff;1;1;2480;3508;287596;1253;237;62;45;1253;237;1315;237;1315;282;1253;282;158;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2336.tiff;1;1;2480;3508;287597;1326;237;62;45;1326;237;1388;237;1388;282;1326;282;428;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2336.tiff;1;1;2480;3508;287604;1541;237;171;48;1541;237;1712;237;1712;285;1541;285;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2336.tiff;1;1;2480;3508;287605;1723;237;192;48;1723;237;1915;237;1915;285;1723;285;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2336.tiff;1;1;2480;3508;287606;1925;237;275;48;1925;237;2200;237;2200;285;1925;285;SPECIALISEE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2336.tiff;1;1;2480;3508;287607;2211;237;134;48;2211;237;2345;237;2345;285;2211;285;ODILE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2336.tiff;1;1;2480;3508;287608;2356;237;201;48;2356;237;2557;237;2557;285;2356;285;MADELIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2336.tiff;1;1;2480;3508;287598;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2336.tiff;1;1;2480;3508;287599;1057;283;69;45;1057;283;1126;283;1126;328;1057;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2336.tiff;1;1;2480;3508;287600;1138;283;20;45;1138;283;1158;283;1158;328;1138;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2336.tiff;1;1;2480;3508;287601;1169;283;62;45;1169;283;1231;283;1231;328;1169;328;348;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2336.tiff;1;1;2480;3508;287602;1242;283;62;45;1242;283;1304;283;1304;328;1242;328;158;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2336.tiff;1;1;2480;3508;287603;1315;283;62;45;1315;283;1377;283;1377;328;1315;328;676;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2336.tiff;1;1;2480;3508;287609;1541;285;159;45;1541;285;1700;285;1700;330;1541;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2336.tiff;1;1;2480;3508;287610;1711;285;76;45;1711;285;1787;285;1787;330;1711;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2336.tiff;1;1;2480;3508;287611;1798;285;134;45;1798;285;1932;285;1932;330;1798;330;NOUES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2336.tiff;1;1;2480;3508;287612;1943;285;122;45;1943;285;2065;285;2065;330;1943;330;CRATS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2336.tiff;1;1;2480;3508;287613;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;51420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2336.tiff;1;1;2480;3508;287614;1687;331;155;45;1687;331;1842;331;1842;376;1687;376;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2336.tiff;1;1;2480;3508;287615;1853;331;69;45;1853;331;1922;331;1922;376;1853;376;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2336.tiff;1;1;2480;3508;287616;1932;331;120;45;1932;331;2052;331;2052;376;1932;376;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2336.tiff;1;1;2480;3508;287617;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2336.tiff;1;1;2480;3508;287618;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2336.tiff;1;1;2480;3508;287619;306;607;50;57;306;607;356;607;356;664;306;664;de;AA;undefined;OTHER;OTHER
invoice-2336.tiff;1;1;2480;3508;287620;369;607;205;57;369;607;574;607;574;664;369;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2336.tiff;1;1;2480;3508;287631;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2336.tiff;1;1;2480;3508;287632;1723;607;50;57;1723;607;1773;607;1773;664;1723;664;de;AA;undefined;OTHER;OTHER
invoice-2336.tiff;1;1;2480;3508;287633;1786;607;252;57;1786;607;2038;607;2038;664;1786;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2336.tiff;1;1;2480;3508;287621;124;664;49;48;124;664;173;664;173;712;124;712;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-2336.tiff;1;1;2480;3508;287622;185;664;148;48;185;664;333;664;333;712;185;712;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2336.tiff;1;1;2480;3508;287623;343;664;141;48;343;664;484;664;484;712;343;712;Moreau;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2336.tiff;1;1;2480;3508;287634;1541;664;49;48;1541;664;1590;664;1590;712;1541;712;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2336.tiff;1;1;2480;3508;287635;1601;664;148;48;1601;664;1749;664;1749;712;1601;712;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2336.tiff;1;1;2480;3508;287636;1760;664;141;48;1760;664;1901;664;1901;712;1760;712;Moreau;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2336.tiff;1;1;2480;3508;287624;124;712;52;45;124;712;176;712;176;757;124;757;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2336.tiff;1;1;2480;3508;287625;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2336.tiff;1;1;2480;3508;287626;253;712;41;45;253;712;294;712;294;757;253;757;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2336.tiff;1;1;2480;3508;287627;305;712;148;45;305;712;453;712;453;757;305;757;réveillon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2336.tiff;1;1;2480;3508;287637;1541;712;10;45;1541;712;1551;712;1551;757;1541;757;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-2336.tiff;1;1;2480;3508;287638;1562;712;194;45;1562;712;1756;712;1756;757;1562;757;DOLCHEN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2336.tiff;1;1;2480;3508;287628;124;758;104;45;124;758;228;758;228;803;124;803;91800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
