src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-615.tiff;1;1;2480;3508;76034;1187;62;157;175;1187;62;1344;62;1344;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-615.tiff;1;1;2480;3508;76035;1187;412;159;49;1187;412;1346;412;1346;461;1187;461;FONCIA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-615.tiff;1;1;2480;3508;76036;1358;412;185;49;1358;412;1543;412;1543;461;1358;461;LAVIGNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-615.tiff;1;1;2480;3508;76037;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-615.tiff;1;1;2480;3508;76038;1222;462;27;48;1222;462;1249;462;1249;510;1222;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-615.tiff;1;1;2480;3508;76039;1261;462;101;48;1261;462;1362;462;1362;510;1261;510;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-615.tiff;1;1;2480;3508;76040;1375;462;85;48;1375;462;1460;462;1460;510;1375;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-615.tiff;1;1;2480;3508;76041;1472;462;257;48;1472;462;1729;462;1729;510;1472;510;PASSAGERS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-615.tiff;1;1;2480;3508;76042;1737;462;11;48;1737;462;1748;462;1748;510;1737;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-615.tiff;1;1;2480;3508;76043;1760;462;115;48;1760;462;1875;462;1875;510;1760;510;14600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-615.tiff;1;1;2480;3508;76044;1885;462;229;48;1885;462;2114;462;2114;510;1885;510;HONFLEUR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-615.tiff;1;1;2480;3508;76045;2122;462;11;48;2122;462;2133;462;2133;510;2122;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-615.tiff;1;1;2480;3508;76046;2145;462;171;48;2145;462;2316;462;2316;510;2145;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-615.tiff;1;1;2480;3508;76047;1187;510;69;48;1187;510;1256;510;1256;558;1187;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-615.tiff;1;1;2480;3508;76048;1281;510;70;48;1281;510;1351;510;1351;558;1281;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-615.tiff;1;1;2480;3508;76049;1364;510;23;48;1364;510;1387;510;1387;558;1364;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-615.tiff;1;1;2480;3508;76050;1398;510;69;48;1398;510;1467;510;1467;558;1398;558;384;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
