src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-648.tiff;1;1;2480;3508;80086;1541;62;120;175;1541;62;1661;62;1661;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-648.tiff;1;1;2480;3508;80087;1541;412;210;49;1541;412;1751;412;1751;461;1541;461;PRESTIGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-648.tiff;1;1;2480;3508;80088;1763;412;266;49;1763;412;2029;412;2029;461;1763;461;ETANCHEITE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-648.tiff;1;1;2480;3508;80089;1541;462;69;48;1541;462;1610;462;1610;510;1541;510;258;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-648.tiff;1;1;2480;3508;80090;1622;462;87;48;1622;462;1709;462;1709;510;1622;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-648.tiff;1;1;2480;3508;80091;1722;462;196;48;1722;462;1918;462;1918;510;1722;510;BLANCHE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-648.tiff;1;1;2480;3508;80092;1930;462;134;48;1930;462;2064;462;2064;510;1930;510;SELVA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-648.tiff;1;1;2480;3508;80093;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-648.tiff;1;1;2480;3508;80094;1699;510;245;48;1699;510;1944;510;1944;558;1699;558;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-648.tiff;1;1;2480;3508;80095;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-648.tiff;1;1;2480;3508;80096;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-648.tiff;1;1;2480;3508;80097;1673;606;278;48;1673;606;1951;606;1951;654;1673;654;09.02.98.68.18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-648.tiff;1;1;2480;3508;80098;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-648.tiff;1;1;2480;3508;80099;1685;654;278;48;1685;654;1963;654;1963;702;1685;702;09.02.98.24.32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-648.tiff;1;1;2480;3508;80108;1541;1039;197;59;1541;1039;1738;1039;1738;1098;1541;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-648.tiff;1;1;2480;3508;80109;1752;1039;272;59;1752;1039;2024;1039;2024;1098;1752;1098;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-648.tiff;1;1;2480;3508;80110;1541;1099;131;49;1541;1099;1672;1099;1672;1148;1541;1148;Ambre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-648.tiff;1;1;2480;3508;80111;1685;1099;169;49;1685;1099;1854;1099;1854;1148;1685;1148;Sanchez;AAAAAAA;BN;BILLING_NAME;Billing Name
