src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2268.tiff;1;1;2480;3508;279204;124;62;216;175;124;62;340;62;340;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2268.tiff;1;1;2480;3508;279223;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2268.tiff;1;1;2480;3508;279224;1712;258;25;52;1712;258;1737;258;1737;310;1712;310;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2268.tiff;1;1;2480;3508;279225;1750;258;86;52;1750;258;1836;258;1836;310;1750;310;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2268.tiff;1;1;2480;3508;279226;1850;258;101;52;1850;258;1951;258;1951;310;1850;310;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2268.tiff;1;1;2480;3508;279205;124;412;150;49;124;412;274;412;274;461;124;461;CAMPS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2268.tiff;1;1;2480;3508;279206;287;412;113;49;287;412;400;412;400;461;287;461;SENS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2268.tiff;1;1;2480;3508;279207;124;462;46;48;124;462;170;462;170;510;124;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279208;182;462;27;48;182;462;209;462;209;510;182;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279209;222;462;87;48;222;462;309;462;309;510;222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279210;321;462;122;48;321;462;443;462;443;510;321;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279211;456;462;155;48;456;462;611;462;611;510;456;510;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279212;622;462;50;48;622;462;672;462;672;510;622;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279213;685;462;64;48;685;462;749;462;749;510;685;510;VIF;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279214;758;462;11;48;758;462;769;462;769;510;758;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279215;781;462;115;48;781;462;896;462;896;510;781;510;89100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279216;905;462;113;48;905;462;1018;462;1018;510;905;510;SENS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279217;1027;462;11;48;1027;462;1038;462;1038;510;1027;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279218;1050;462;171;48;1050;462;1221;462;1221;510;1050;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2268.tiff;1;1;2480;3508;279219;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2268.tiff;1;1;2480;3508;279220;270;510;287;48;270;510;557;510;557;558;270;558;03-32-36-28-36;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
