src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2832.tiff;1;1;2480;3508;348450;124;62;623;175;124;62;747;62;747;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2832.tiff;1;1;2480;3508;348451;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2832.tiff;1;1;2480;3508;348452;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2832.tiff;1;1;2480;3508;348453;1098;237;50;48;1098;237;1148;237;1148;285;1098;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2832.tiff;1;1;2480;3508;348454;1161;237;23;48;1161;237;1184;237;1184;285;1161;285;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2832.tiff;1;1;2480;3508;348455;1195;237;46;48;1195;237;1241;237;1241;285;1195;285;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2832.tiff;1;1;2480;3508;348456;1253;237;46;48;1253;237;1299;237;1299;285;1253;285;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2832.tiff;1;1;2480;3508;348457;1311;237;46;48;1311;237;1357;237;1357;285;1311;285;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2832.tiff;1;1;2480;3508;348458;1369;237;46;48;1369;237;1415;237;1415;285;1369;285;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2832.tiff;1;1;2480;3508;348467;1541;237;152;49;1541;237;1693;237;1693;286;1541;286;DREAM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2832.tiff;1;1;2480;3508;348459;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2832.tiff;1;1;2480;3508;348460;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2832.tiff;1;1;2480;3508;348461;1047;285;50;48;1047;285;1097;285;1097;333;1047;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2832.tiff;1;1;2480;3508;348462;1110;285;23;48;1110;285;1133;285;1133;333;1110;333;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2832.tiff;1;1;2480;3508;348463;1144;285;46;48;1144;285;1190;285;1190;333;1144;333;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2832.tiff;1;1;2480;3508;348464;1202;285;46;48;1202;285;1248;285;1248;333;1202;333;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2832.tiff;1;1;2480;3508;348465;1260;285;46;48;1260;285;1306;285;1306;333;1260;333;19;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2832.tiff;1;1;2480;3508;348466;1318;285;46;48;1318;285;1364;285;1364;333;1318;333;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2832.tiff;1;1;2480;3508;348468;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2832.tiff;1;1;2480;3508;348469;1599;287;178;48;1599;287;1777;287;1777;335;1599;335;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2832.tiff;1;1;2480;3508;348470;1789;287;87;48;1789;287;1876;287;1876;335;1789;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2832.tiff;1;1;2480;3508;348471;1888;287;85;48;1888;287;1973;287;1973;335;1888;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2832.tiff;1;1;2480;3508;348472;1986;287;194;48;1986;287;2180;287;2180;335;1986;335;STUARTS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2832.tiff;1;1;2480;3508;348473;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2832.tiff;1;1;2480;3508;348474;1699;335;85;48;1699;335;1784;335;1784;383;1699;383;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2832.tiff;1;1;2480;3508;348475;1796;335;57;48;1796;335;1853;335;1853;383;1796;383;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2832.tiff;1;1;2480;3508;348476;1865;335;229;48;1865;335;2094;335;2094;383;1865;383;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2832.tiff;1;1;2480;3508;348477;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2832.tiff;1;1;2480;3508;348488;1541;620;152;59;1541;620;1693;620;1693;679;1541;679;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2832.tiff;1;1;2480;3508;348489;1708;620;200;59;1708;620;1908;620;1908;679;1708;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2832.tiff;1;1;2480;3508;348478;124;634;157;54;124;634;281;634;281;688;124;688;Invoice;AAAAAAA;undefined;OTHER;OTHER
