src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-104.tiff;1;1;2480;3508;12860;1187;62;403;175;1187;62;1590;62;1590;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-104.tiff;1;1;2480;3508;12855;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12856;194;270;166;59;194;270;360;270;360;329;194;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12857;424;270;178;52;424;270;602;270;602;322;424;322;1155915;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-104.tiff;1;1;2480;3508;12858;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12859;254;351;178;52;254;351;432;351;432;403;254;403;07/01/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-104.tiff;1;1;2480;3508;12861;1187;412;57;49;1187;412;1244;412;1244;461;1187;461;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-104.tiff;1;1;2480;3508;12862;1256;412;60;49;1256;412;1316;412;1316;461;1256;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-104.tiff;1;1;2480;3508;12863;1328;412;97;49;1328;412;1425;412;1425;461;1328;461;CLIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-104.tiff;1;1;2480;3508;12864;1437;412;137;49;1437;412;1574;412;1574;461;1437;461;D'OEIL;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-104.tiff;1;1;2480;3508;12865;1187;462;171;48;1187;462;1358;462;1358;510;1187;510;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-104.tiff;1;1;2480;3508;12866;1370;462;282;48;1370;462;1652;462;1652;510;1370;510;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-104.tiff;1;1;2480;3508;12867;1664;462;196;48;1664;462;1860;462;1860;510;1664;510;COLBERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-104.tiff;1;1;2480;3508;12868;1869;462;11;48;1869;462;1880;462;1880;510;1869;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-104.tiff;1;1;2480;3508;12869;1892;462;115;48;1892;462;2007;462;2007;510;1892;510;14550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-104.tiff;1;1;2480;3508;12870;2016;462;233;48;2016;462;2249;462;2249;510;2016;510;BLAINVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-104.tiff;1;1;2480;3508;12871;2262;462;87;48;2262;462;2349;462;2349;510;2262;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-104.tiff;1;1;2480;3508;12872;2361;462;120;48;2361;462;2481;462;2481;510;2361;510;ORNE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-104.tiff;1;1;2480;3508;12873;2490;462;11;48;2490;462;2501;462;2501;510;2490;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-104.tiff;1;1;2480;3508;12874;2513;462;171;48;2513;462;2684;462;2684;510;2513;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-104.tiff;1;1;2480;3508;12875;1187;510;69;48;1187;510;1256;510;1256;558;1187;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12876;1281;510;287;48;1281;510;1568;510;1568;558;1281;558;02-48-67-32-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-104.tiff;1;1;2480;3508;12877;1610;510;81;48;1610;510;1691;510;1691;558;1610;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12878;1716;510;287;48;1716;510;2003;510;2003;558;1716;558;02-48-67-30-51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-104.tiff;1;1;2480;3508;12879;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12880;336;747;58;59;336;747;394;747;394;806;336;806;de;AA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12881;408;747;272;59;408;747;680;747;680;806;408;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12893;1541;799;51;54;1541;799;1592;799;1592;853;1541;853;N°;AS;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12894;1605;799;119;54;1605;799;1724;799;1724;853;1605;853;client;AAAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12895;2166;799;115;48;2166;799;2281;799;2281;847;2166;847;71578;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-104.tiff;1;1;2480;3508;12882;124;807;46;49;124;807;170;807;170;856;124;856;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-104.tiff;1;1;2480;3508;12883;182;807;127;49;182;807;309;807;309;856;182;856;Arthur;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-104.tiff;1;1;2480;3508;12884;321;807;145;49;321;807;466;807;466;856;321;856;Leclerc;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-104.tiff;1;1;2480;3508;12885;124;856;81;48;124;856;205;856;205;904;124;904;107,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-104.tiff;1;1;2480;3508;12886;217;856;136;48;217;856;353;856;353;904;217;904;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-104.tiff;1;1;2480;3508;12887;365;856;138;48;365;856;503;856;503;904;365;904;léonard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-104.tiff;1;1;2480;3508;12888;516;856;46;48;516;856;562;856;562;904;516;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-104.tiff;1;1;2480;3508;12889;574;856;83;48;574;856;657;856;657;904;574;904;vinci;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-104.tiff;1;1;2480;3508;12896;1541;874;145;54;1541;874;1686;874;1686;928;1541;928;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12897;1699;874;53;54;1699;874;1752;874;1752;928;1699;928;de;AA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12898;1765;874;201;54;1765;874;1966;874;1966;928;1765;928;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12899;2166;874;127;48;2166;874;2293;874;2293;922;2166;922;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-104.tiff;1;1;2480;3508;12890;124;904;115;48;124;904;239;904;239;952;124;952;60100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-104.tiff;1;1;2480;3508;12891;282;904;85;48;282;904;367;904;367;952;282;952;Creil;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-104.tiff;1;1;2480;3508;12892;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-104.tiff;1;1;2480;3508;12900;157;1416;185;54;157;1416;342;1416;342;1470;157;1470;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12901;686;1416;252;54;686;1416;938;1416;938;1470;686;1470;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12902;1281;1416;86;54;1281;1416;1367;1416;1367;1470;1281;1470;Prix;AAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12903;1381;1416;170;54;1381;1416;1551;1416;1551;1470;1381;1470;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12904;1611;1416;106;54;1611;1416;1717;1416;1717;1470;1611;1470;Taux;AAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12905;1730;1416;53;54;1730;1416;1783;1416;1783;1470;1730;1470;de;AA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12906;1797;1416;91;54;1797;1416;1888;1416;1888;1470;1797;1470;TVA;AAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12907;1957;1416;178;54;1957;1416;2135;1416;2135;1470;1957;1470;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12908;2148;1416;61;54;2148;1416;2209;1416;2209;1470;2148;1470;HT;AA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12909;238;1491;23;49;238;1491;261;1491;261;1540;238;1540;1;N;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12910;375;1491;64;49;375;1491;439;1491;439;1540;375;1540;Clé;AAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12911;451;1491;87;49;451;1491;538;1491;538;1540;451;1540;USB;AAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12912;550;1491;111;49;550;1491;661;1491;661;1540;550;1540;Lexar;AAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12913;673;1491;215;49;673;1491;888;1491;888;1540;673;1540;JumpDrive;AAAAAAAAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12914;900;1491;74;49;900;1491;974;1491;974;1540;900;1540;S37;ANN;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12915;986;1491;108;49;986;1491;1094;1491;1094;1540;986;1540;32GB;NNAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12916;1106;1491;87;49;1106;1491;1193;1491;1193;1540;1106;1540;USB;AAA;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12918;1347;1491;104;49;1347;1491;1451;1491;1451;1540;1347;1540;19,16;NNSNN;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12919;1462;1491;23;49;1462;1491;1485;1491;1485;1540;1462;1540;$;S;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12920;1690;1491;118;49;1690;1491;1808;1491;1808;1540;1690;1540;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12921;2013;1491;104;49;2013;1491;2117;1491;2117;1540;2013;1540;19,16;NNSNN;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12922;2129;1491;23;49;2129;1491;2152;1491;2152;1540;2129;1540;$;S;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12917;375;1541;57;49;375;1541;432;1541;432;1590;375;1590;3.0;NSN;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12923;238;1632;23;49;238;1632;261;1632;261;1681;238;1681;3;N;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12924;1358;1632;81;49;1358;1632;1439;1632;1439;1681;1358;1681;0,00;NSNN;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12925;1451;1632;23;49;1451;1632;1474;1632;1474;1681;1451;1681;$;S;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12926;1690;1632;118;49;1690;1632;1808;1632;1808;1681;1690;1681;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12927;2025;1632;81;49;2025;1632;2106;1632;2106;1681;2025;1681;0,00;NSNN;undefined;OTHER;OTHER
invoice-104.tiff;1;1;2480;3508;12928;2118;1632;23;49;2118;1632;2141;1632;2141;1681;2118;1681;$;S;undefined;OTHER;OTHER
