src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-646.tiff;1;1;2480;3508;79877;124;62;363;175;124;62;487;62;487;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-646.tiff;1;1;2480;3508;79878;750;237;173;48;750;237;923;237;923;285;750;285;SKABAR;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-646.tiff;1;1;2480;3508;79879;934;237;171;48;934;237;1105;237;1105;285;934;285;VALLET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-646.tiff;1;1;2480;3508;79880;750;285;48;45;750;285;798;285;798;330;750;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-646.tiff;1;1;2480;3508;79881;809;285;171;45;809;285;980;285;980;330;809;330;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-646.tiff;1;1;2480;3508;79882;988;285;13;45;988;285;1001;285;1001;330;988;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-646.tiff;1;1;2480;3508;79883;1012;285;104;45;1012;285;1116;285;1116;330;1012;330;73550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-646.tiff;1;1;2480;3508;79884;1135;285;69;45;1135;285;1204;285;1204;330;1135;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-646.tiff;1;1;2480;3508;79885;1215;285;148;45;1215;285;1363;285;1363;330;1215;330;ALLUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-646.tiff;1;1;2480;3508;79886;1372;285;13;45;1372;285;1385;285;1385;330;1372;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-646.tiff;1;1;2480;3508;79887;1396;285;157;45;1396;285;1553;285;1553;330;1396;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-646.tiff;1;1;2480;3508;79888;750;331;150;45;750;331;900;331;900;376;750;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-646.tiff;1;1;2480;3508;79889;910;331;134;45;910;331;1044;331;1044;376;910;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-646.tiff;1;1;2480;3508;79890;1061;331;50;45;1061;331;1111;331;1111;376;1061;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-646.tiff;1;1;2480;3508;79891;1123;331;41;45;1123;331;1164;331;1164;376;1123;376;55;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
