src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-716.tiff;1;1;2480;3508;88425;1624;62;240;175;1624;62;1864;62;1864;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-716.tiff;1;1;2480;3508;88380;124;237;286;49;124;237;410;237;410;286;124;286;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-716.tiff;1;1;2480;3508;88381;423;237;57;49;423;237;480;237;480;286;423;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-716.tiff;1;1;2480;3508;88382;493;237;55;49;493;237;548;237;548;286;493;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-716.tiff;1;1;2480;3508;88383;560;237;143;49;560;237;703;237;703;286;560;286;CARTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-716.tiff;1;1;2480;3508;88384;124;287;194;48;124;287;318;287;318;335;124;335;DOMAINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88385;331;287;57;48;331;287;388;287;388;335;331;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88386;400;287;50;48;400;287;450;287;450;335;400;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88387;463;287;141;48;463;287;604;287;604;335;463;335;CARTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88388;612;287;13;48;612;287;625;287;625;335;612;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88389;638;287;175;48;638;287;813;287;813;335;638;335;CHOUZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88390;825;287;87;48;825;287;912;287;912;335;825;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88391;925;287;125;48;925;287;1050;287;1050;335;925;335;CISSE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88392;1078;287;13;48;1078;287;1091;287;1091;335;1078;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88393;1103;287;115;48;1103;287;1218;287;1218;335;1103;335;41150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88394;1239;287;444;48;1239;287;1683;287;1683;335;1239;335;VALLOIRE-SUR-CISSE;AAAAAAAASAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88395;1692;287;13;48;1692;287;1705;287;1705;335;1692;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88396;1717;287;171;48;1717;287;1888;287;1888;335;1717;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-716.tiff;1;1;2480;3508;88397;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-716.tiff;1;1;2480;3508;88398;183;335;81;48;183;335;264;335;264;383;183;383;TVA;AAA;undefined;OTHER;OTHER
invoice-716.tiff;1;1;2480;3508;88399;275;335;162;48;275;335;437;335;437;383;275;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
