src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2221.tiff;1;1;2480;3508;273359;1541;62;239;175;1541;62;1780;62;1780;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2221.tiff;1;1;2480;3508;273330;124;237;100;43;124;237;224;237;224;280;124;280;PONS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2221.tiff;1;1;2480;3508;273331;249;237;124;43;249;237;373;237;373;280;249;280;DAVID;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2221.tiff;1;1;2480;3508;273343;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273344;995;237;75;43;995;237;1070;237;1070;280;995;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2221.tiff;1;1;2480;3508;273345;1095;237;75;43;1095;237;1170;237;1170;280;1095;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2221.tiff;1;1;2480;3508;273346;1195;237;25;43;1195;237;1220;237;1220;280;1195;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2221.tiff;1;1;2480;3508;273347;1245;237;50;43;1245;237;1295;237;1295;280;1245;280;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2221.tiff;1;1;2480;3508;273348;1320;237;50;43;1320;237;1370;237;1370;280;1320;280;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2221.tiff;1;1;2480;3508;273349;1395;237;50;43;1395;237;1445;237;1445;280;1395;280;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2221.tiff;1;1;2480;3508;273350;1470;237;50;43;1470;237;1520;237;1520;280;1470;280;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2221.tiff;1;1;2480;3508;273332;124;281;75;43;124;281;199;281;199;324;124;324;141;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2221.tiff;1;1;2480;3508;273333;224;281;150;43;224;281;374;281;374;324;224;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2221.tiff;1;1;2480;3508;273334;400;281;75;43;400;281;475;281;475;324;400;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2221.tiff;1;1;2480;3508;273335;499;281;124;43;499;281;623;281;623;324;499;324;HAUTS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2221.tiff;1;1;2480;3508;273336;650;281;50;43;650;281;700;281;700;324;650;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2221.tiff;1;1;2480;3508;273337;725;281;124;43;725;281;849;281;849;324;725;324;CANET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2221.tiff;1;1;2480;3508;273351;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273352;995;281;75;43;995;281;1070;281;1070;324;995;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2221.tiff;1;1;2480;3508;273353;1095;281;75;43;1095;281;1170;281;1170;324;1095;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2221.tiff;1;1;2480;3508;273354;1195;281;25;43;1195;281;1220;281;1220;324;1195;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2221.tiff;1;1;2480;3508;273355;1245;281;50;43;1245;281;1295;281;1295;324;1245;324;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2221.tiff;1;1;2480;3508;273356;1320;281;50;43;1320;281;1370;281;1370;324;1320;324;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2221.tiff;1;1;2480;3508;273357;1395;281;50;43;1395;281;1445;281;1445;324;1395;324;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2221.tiff;1;1;2480;3508;273358;1470;281;50;43;1470;281;1520;281;1520;324;1470;324;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2221.tiff;1;1;2480;3508;273338;124;325;124;43;124;325;248;325;248;368;124;368;66140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2221.tiff;1;1;2480;3508;273339;291;325;124;43;291;325;415;325;415;368;291;368;CANET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2221.tiff;1;1;2480;3508;273340;441;325;50;43;441;325;491;325;491;368;441;368;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2221.tiff;1;1;2480;3508;273341;516;325;249;43;516;325;765;325;765;368;516;368;ROUSSILLON;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2221.tiff;1;1;2480;3508;273342;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2221.tiff;1;1;2480;3508;273377;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273378;1781;724;329;52;1781;724;2110;724;2110;776;1781;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273379;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;Julie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2221.tiff;1;1;2480;3508;273380;1691;777;175;43;1691;777;1866;777;1866;820;1691;820;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2221.tiff;1;1;2480;3508;273381;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;95,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2221.tiff;1;1;2480;3508;273382;1641;821;75;43;1641;821;1716;821;1716;864;1641;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2221.tiff;1;1;2480;3508;273383;1741;821;50;43;1741;821;1791;821;1791;864;1741;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2221.tiff;1;1;2480;3508;273384;1816;821;175;43;1816;821;1991;821;1991;864;1816;864;l'arbre;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2221.tiff;1;1;2480;3508;273385;2016;821;50;43;2016;821;2066;821;2066;864;2016;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2221.tiff;1;1;2480;3508;273386;2091;821;175;43;2091;821;2266;821;2266;864;2091;864;lagarde;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2221.tiff;1;1;2480;3508;273360;124;835;192;48;124;835;316;835;316;883;124;883;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273361;345;835;54;48;345;835;399;835;399;883;345;883;No;AA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273362;750;835;300;43;750;835;1050;835;1050;878;750;878;FV2016002259;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2221.tiff;1;1;2480;3508;273387;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;12160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2221.tiff;1;1;2480;3508;273388;1708;865;300;43;1708;865;2008;865;2008;908;1708;908;Baraqueville;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2221.tiff;1;1;2480;3508;273363;124;904;109;48;124;904;233;904;233;952;124;952;Date;AAAA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273364;262;904;54;48;262;904;316;904;316;952;262;952;de;AA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273365;345;904;54;48;345;904;399;904;399;952;345;952;la;AA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273366;427;904;192;48;427;904;619;904;619;952;427;952;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273367;750;904;50;43;750;904;800;904;800;947;750;947;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2221.tiff;1;1;2480;3508;273368;824;904;75;43;824;904;899;904;899;947;824;947;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2221.tiff;1;1;2480;3508;273369;924;904;100;43;924;904;1024;904;1024;947;924;947;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2221.tiff;1;1;2480;3508;273389;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2221.tiff;1;1;2480;3508;273370;124;973;164;48;124;973;288;973;288;1021;124;1021;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273371;317;973;54;48;317;973;371;973;371;1021;317;1021;No;AA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273372;750;973;224;43;750;973;974;973;974;1016;750;1016;CL1000029;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2221.tiff;1;1;2480;3508;273390;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273391;1781;994;270;52;1781;994;2051;994;2051;1046;1781;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273373;124;1042;109;48;124;1042;233;1042;233;1090;124;1090;Type;AAAA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273374;262;1042;54;48;262;1042;316;1042;316;1090;262;1090;de;AA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273375;345;1042;219;48;345;1042;564;1042;564;1090;345;1090;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2221.tiff;1;1;2480;3508;273376;750;1042;50;43;750;1042;800;1042;800;1085;750;1085;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
