src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3248.tiff;1;1;2480;3508;399704;124;62;238;175;124;62;362;62;362;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3248.tiff;1;1;2480;3508;399720;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3248.tiff;1;1;2480;3508;399721;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3248.tiff;1;1;2480;3508;399722;2024;270;219;48;2024;270;2243;270;2243;318;2024;318;FC500167;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3248.tiff;1;1;2480;3508;399723;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-3248.tiff;1;1;2480;3508;399724;1724;344;82;48;1724;344;1806;344;1806;392;1724;392;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3248.tiff;1;1;2480;3508;399725;1834;344;82;48;1834;344;1916;344;1916;392;1834;392;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3248.tiff;1;1;2480;3508;399726;1944;344;109;48;1944;344;2053;344;2053;392;1944;392;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3248.tiff;1;1;2480;3508;399705;124;412;75;43;124;412;199;412;199;455;124;455;UNE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3248.tiff;1;1;2480;3508;399706;224;412;124;43;224;412;348;412;348;455;224;455;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3248.tiff;1;1;2480;3508;399707;375;412;25;43;375;412;400;412;400;455;375;455;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3248.tiff;1;1;2480;3508;399708;424;412;50;43;424;412;474;412;474;455;424;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3248.tiff;1;1;2480;3508;399709;499;412;200;43;499;412;699;412;699;455;499;455;BASSETTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3248.tiff;1;1;2480;3508;399710;124;456;75;43;124;456;199;456;199;499;124;499;727;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3248.tiff;1;1;2480;3508;399711;224;456;50;43;224;456;274;456;274;499;224;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
