src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3285.tiff;1;1;2480;3508;404195;1187;62;389;175;1187;62;1576;62;1576;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3285.tiff;1;1;2480;3508;404196;1187;412;192;49;1187;412;1379;412;1379;461;1187;461;DYNAMIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3285.tiff;1;1;2480;3508;404197;1391;412;157;49;1391;412;1548;412;1548;461;1391;461;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3285.tiff;1;1;2480;3508;404198;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3285.tiff;1;1;2480;3508;404199;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3285.tiff;1;1;2480;3508;404200;1344;462;85;48;1344;462;1429;462;1429;510;1344;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3285.tiff;1;1;2480;3508;404201;1442;462;180;48;1442;462;1622;462;1622;510;1442;510;FAURIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3285.tiff;1;1;2480;3508;404202;1631;462;11;48;1631;462;1642;462;1642;510;1631;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3285.tiff;1;1;2480;3508;404203;1654;462;115;48;1654;462;1769;462;1769;510;1654;510;26250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3285.tiff;1;1;2480;3508;404204;1778;462;155;48;1778;462;1933;462;1933;510;1778;510;LIVRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3285.tiff;1;1;2480;3508;404205;1945;462;87;48;1945;462;2032;462;2032;510;1945;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3285.tiff;1;1;2480;3508;404206;2044;462;155;48;2044;462;2199;462;2199;510;2044;510;DROME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3285.tiff;1;1;2480;3508;404207;2208;462;11;48;2208;462;2219;462;2219;510;2208;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3285.tiff;1;1;2480;3508;404208;2231;462;171;48;2231;462;2402;462;2402;510;2231;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3285.tiff;1;1;2480;3508;404209;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3285.tiff;1;1;2480;3508;404210;1409;510;70;48;1409;510;1479;510;1479;558;1409;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3285.tiff;1;1;2480;3508;404211;1491;510;50;48;1491;510;1541;510;1541;558;1491;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3285.tiff;1;1;2480;3508;404212;1554;510;23;48;1554;510;1577;510;1577;558;1554;558;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3285.tiff;1;1;2480;3508;404213;1588;510;46;48;1588;510;1634;510;1634;558;1588;558;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3285.tiff;1;1;2480;3508;404214;1646;510;46;48;1646;510;1692;510;1692;558;1646;558;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3285.tiff;1;1;2480;3508;404215;1704;510;46;48;1704;510;1750;510;1750;558;1704;558;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3285.tiff;1;1;2480;3508;404216;1762;510;46;48;1762;510;1808;510;1808;558;1762;558;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3285.tiff;1;1;2480;3508;404217;1850;510;180;48;1850;510;2030;510;2030;558;1850;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3285.tiff;1;1;2480;3508;404218;2056;510;70;48;2056;510;2126;510;2126;558;2056;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3285.tiff;1;1;2480;3508;404219;2138;510;50;48;2138;510;2188;510;2188;558;2138;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3285.tiff;1;1;2480;3508;404220;2200;510;23;48;2200;510;2223;510;2223;558;2200;558;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3285.tiff;1;1;2480;3508;404221;2235;510;46;48;2235;510;2281;510;2281;558;2235;558;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3285.tiff;1;1;2480;3508;404222;2293;510;46;48;2293;510;2339;510;2339;558;2293;558;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3285.tiff;1;1;2480;3508;404223;2351;510;46;48;2351;510;2397;510;2397;558;2351;558;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3285.tiff;1;1;2480;3508;404224;2409;510;46;48;2409;510;2455;510;2455;558;2409;558;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3285.tiff;1;1;2480;3508;404225;124;747;222;59;124;747;346;747;346;806;124;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3285.tiff;1;1;2480;3508;404226;361;747;27;59;361;747;388;747;388;806;361;806;à;A;undefined;OTHER;OTHER
invoice-3285.tiff;1;1;2480;3508;404237;1541;747;286;59;1541;747;1827;747;1827;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3285.tiff;1;1;2480;3508;404227;124;807;46;49;124;807;170;807;170;856;124;856;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-3285.tiff;1;1;2480;3508;404228;182;807;108;49;182;807;290;807;290;856;182;856;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3285.tiff;1;1;2480;3508;404229;303;807;173;49;303;807;476;807;476;856;303;856;Bertrand;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3285.tiff;1;1;2480;3508;404238;1541;807;46;49;1541;807;1587;807;1587;856;1541;856;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3285.tiff;1;1;2480;3508;404239;1599;807;108;49;1599;807;1707;807;1707;856;1599;856;Marie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3285.tiff;1;1;2480;3508;404240;1719;807;173;49;1719;807;1892;807;1892;856;1719;856;Bertrand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3285.tiff;1;1;2480;3508;404230;124;856;57;48;124;856;181;856;181;904;124;904;60,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3285.tiff;1;1;2480;3508;404231;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3285.tiff;1;1;2480;3508;404232;266;856;143;48;266;856;409;856;409;904;266;904;jacques;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3285.tiff;1;1;2480;3508;404233;421;856;88;48;421;856;509;856;509;904;421;904;lanty;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3285.tiff;1;1;2480;3508;404241;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;60,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3285.tiff;1;1;2480;3508;404242;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3285.tiff;1;1;2480;3508;404243;1682;856;143;48;1682;856;1825;856;1825;904;1682;904;jacques;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3285.tiff;1;1;2480;3508;404244;1838;856;88;48;1838;856;1926;856;1926;904;1838;904;lanty;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3285.tiff;1;1;2480;3508;404234;124;904;115;48;124;904;239;904;239;952;124;952;76550;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3285.tiff;1;1;2480;3508;404235;282;904;187;48;282;904;469;904;469;952;282;952;Offranville;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3285.tiff;1;1;2480;3508;404245;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;76550;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3285.tiff;1;1;2480;3508;404246;1699;904;187;48;1699;904;1886;904;1886;952;1699;952;Offranville;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3285.tiff;1;1;2480;3508;404236;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3285.tiff;1;1;2480;3508;404247;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3285.tiff;1;1;2480;3508;404252;1541;1233;218;54;1541;1233;1759;1233;1759;1287;1541;1287;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3285.tiff;1;1;2480;3508;404253;1773;1233;51;54;1773;1233;1824;1233;1824;1287;1773;1287;N°;AS;undefined;OTHER;OTHER
invoice-3285.tiff;1;1;2480;3508;404254;2166;1233;185;48;2166;1233;2351;1233;2351;1281;2166;1281;30653375;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3285.tiff;1;1;2480;3508;404255;1541;1308;99;54;1541;1308;1640;1308;1640;1362;1541;1362;Date;AAAA;undefined;OTHER;OTHER
invoice-3285.tiff;1;1;2480;3508;404256;1653;1308;53;54;1653;1308;1706;1308;1706;1362;1653;1362;de;AA;undefined;OTHER;OTHER
invoice-3285.tiff;1;1;2480;3508;404257;1719;1308;38;54;1719;1308;1757;1308;1757;1362;1719;1362;la;AA;undefined;OTHER;OTHER
invoice-3285.tiff;1;1;2480;3508;404258;1770;1308;152;54;1770;1308;1922;1308;1922;1362;1770;1362;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3285.tiff;1;1;2480;3508;404259;2166;1308;46;48;2166;1308;2212;1308;2212;1356;2166;1356;19;NN;IDATE;INVOICE_DATE;Invoice Date
