src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-699.tiff;1;1;2480;3508;86359;124;62;141;175;124;62;265;62;265;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-699.tiff;1;1;2480;3508;86360;833;237;171;48;833;237;1004;237;1004;285;833;285;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-699.tiff;1;1;2480;3508;86361;1015;237;196;48;1015;237;1211;237;1211;285;1015;285;PHILIPPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-699.tiff;1;1;2480;3508;86362;1222;237;187;48;1222;237;1409;237;1409;285;1222;285;VIALLET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-699.tiff;1;1;2480;3508;86363;1420;237;13;48;1420;237;1433;237;1433;285;1420;285;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-699.tiff;1;1;2480;3508;86364;1444;237;124;48;1444;237;1568;237;1568;285;1444;285;PEPIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-699.tiff;1;1;2480;3508;86371;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-699.tiff;1;1;2480;3508;86365;1579;237;76;48;1579;237;1655;237;1655;285;1579;285;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-699.tiff;1;1;2480;3508;86372;1710;237;249;45;1710;237;1959;237;1959;282;1710;282;04.06.00.93.40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-699.tiff;1;1;2480;3508;86373;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-699.tiff;1;1;2480;3508;86374;1668;283;249;45;1668;283;1917;283;1917;328;1668;328;04.06.00.89.20;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-699.tiff;1;1;2480;3508;86366;833;285;74;45;833;285;907;285;907;330;833;330;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-699.tiff;1;1;2480;3508;86367;917;285;55;45;917;285;972;285;972;330;917;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
