src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3427.tiff;1;1;2480;3508;421234;124;62;492;175;124;62;616;62;616;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3427.tiff;1;1;2480;3508;421250;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3427.tiff;1;1;2480;3508;421251;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3427.tiff;1;1;2480;3508;421252;1979;270;361;52;1979;270;2340;270;2340;322;1979;322;652-53539-15133;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3427.tiff;1;1;2480;3508;421253;1541;351;138;59;1541;351;1679;351;1679;410;1541;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3427.tiff;1;1;2480;3508;421254;1743;351;50;52;1743;351;1793;351;1793;403;1743;403;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3427.tiff;1;1;2480;3508;421255;1806;351;86;52;1806;351;1892;351;1892;403;1806;403;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3427.tiff;1;1;2480;3508;421256;1906;351;101;52;1906;351;2007;351;2007;403;1906;403;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3427.tiff;1;1;2480;3508;421235;124;412;168;49;124;412;292;412;292;461;124;461;LUCEAT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3427.tiff;1;1;2480;3508;421236;124;462;46;48;124;462;170;462;170;510;124;510;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3427.tiff;1;1;2480;3508;421237;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3427.tiff;1;1;2480;3508;421238;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3427.tiff;1;1;2480;3508;421239;351;462;23;48;351;462;374;462;374;510;351;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3427.tiff;1;1;2480;3508;421240;386;462;238;48;386;462;624;462;624;510;386;510;EMBERGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3427.tiff;1;1;2480;3508;421241;633;462;11;48;633;462;644;462;644;510;633;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3427.tiff;1;1;2480;3508;421242;656;462;115;48;656;462;771;462;771;510;656;510;12000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3427.tiff;1;1;2480;3508;421243;780;462;145;48;780;462;925;462;925;510;780;510;RODEZ;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3427.tiff;1;1;2480;3508;421244;934;462;11;48;934;462;945;462;945;510;934;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3427.tiff;1;1;2480;3508;421245;958;462;171;48;958;462;1129;462;1129;510;958;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3427.tiff;1;1;2480;3508;421246;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3427.tiff;1;1;2480;3508;421247;270;510;287;48;270;510;557;510;557;558;270;558;02-07-01-83-76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3427.tiff;1;1;2480;3508;421248;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3427.tiff;1;1;2480;3508;421249;693;510;287;48;693;510;980;510;980;558;693;558;02-07-01-05-19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3427.tiff;1;1;2480;3508;421261;1541;954;115;49;1541;954;1656;954;1656;1003;1541;1003;Jarret;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3427.tiff;1;1;2480;3508;421262;1669;954;120;49;1669;954;1789;954;1789;1003;1669;1003;Hirthe;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3427.tiff;1;1;2480;3508;421263;1541;1004;81;48;1541;1004;1622;1004;1622;1052;1541;1052;131,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3427.tiff;1;1;2480;3508;421264;1634;1004;136;48;1634;1004;1770;1004;1770;1052;1634;1052;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
