src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-710.tiff;1;1;2480;3508;87793;1541;62;553;175;1541;62;2094;62;2094;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-710.tiff;1;1;2480;3508;87782;124;237;200;43;124;237;324;237;324;280;124;280;CHESNEAU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-710.tiff;1;1;2480;3508;87783;350;237;325;43;350;237;675;237;675;280;350;280;ENVIRONNEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-710.tiff;1;1;2480;3508;87789;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87790;995;237;350;43;995;237;1345;237;1345;280;995;280;07-14-05-41-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-710.tiff;1;1;2480;3508;87784;124;281;50;43;124;281;174;281;174;324;124;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-710.tiff;1;1;2480;3508;87785;200;281;200;43;200;281;400;281;400;324;200;324;COCHERIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-710.tiff;1;1;2480;3508;87791;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87792;995;281;350;43;995;281;1345;281;1345;324;995;324;07-14-05-97-39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-710.tiff;1;1;2480;3508;87786;124;325;124;43;124;325;248;325;248;368;124;368;53240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-710.tiff;1;1;2480;3508;87787;291;325;175;43;291;325;466;325;466;368;291;368;ALEXAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-710.tiff;1;1;2480;3508;87788;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-710.tiff;1;1;2480;3508;87802;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87803;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;de;AA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87804;1871;724;329;52;1871;724;2200;724;2200;776;1871;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87805;1541;777;50;43;1541;777;1591;777;1591;820;1541;820;M.;AS;BN;BILLING_NAME;Billing Name
invoice-710.tiff;1;1;2480;3508;87806;1616;777;100;43;1616;777;1716;777;1716;820;1616;820;Paul;AAAA;BN;BILLING_NAME;Billing Name
invoice-710.tiff;1;1;2480;3508;87807;1741;777;50;43;1741;777;1791;777;1791;820;1741;820;Le;AA;BN;BILLING_NAME;Billing Name
invoice-710.tiff;1;1;2480;3508;87808;1816;777;100;43;1816;777;1916;777;1916;820;1816;820;roux;AAAA;BN;BILLING_NAME;Billing Name
invoice-710.tiff;1;1;2480;3508;87809;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;17,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-710.tiff;1;1;2480;3508;87810;1641;821;75;43;1641;821;1716;821;1716;864;1641;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-710.tiff;1;1;2480;3508;87811;1741;821;50;43;1741;821;1791;821;1791;864;1741;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-710.tiff;1;1;2480;3508;87812;1816;821;50;43;1816;821;1866;821;1866;864;1816;864;14;NN;BA;BILLING_ADDRESS;Billing Address
invoice-710.tiff;1;1;2480;3508;87813;1891;821;175;43;1891;821;2066;821;2066;864;1891;864;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-710.tiff;1;1;2480;3508;87814;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;07300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-710.tiff;1;1;2480;3508;87815;1708;865;424;43;1708;865;2132;865;2132;908;1708;908;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-710.tiff;1;1;2480;3508;87794;124;870;275;48;124;870;399;870;399;918;124;918;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87795;750;870;300;43;750;870;1050;870;1050;913;750;913;FV2015008171;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-710.tiff;1;1;2480;3508;87816;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-710.tiff;1;1;2480;3508;87796;124;939;54;48;124;939;178;939;178;987;124;987;Du;AA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87797;750;939;200;43;750;939;950;939;950;982;750;982;20/10/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-710.tiff;1;1;2480;3508;87817;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87818;1781;994;59;52;1781;994;1840;994;1840;1046;1781;1046;de;AA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87819;1871;994;270;52;1871;994;2141;994;2141;1046;1871;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87798;124;1008;137;48;124;1008;261;1008;261;1056;124;1056;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87799;289;1008;54;48;289;1008;343;1008;343;1056;289;1056;de;AA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87800;372;1008;219;48;372;1008;591;1008;591;1056;372;1056;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87801;750;1008;200;43;750;1008;950;1008;950;1051;750;1051;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-710.tiff;1;1;2480;3508;87820;1541;1047;50;43;1541;1047;1591;1047;1591;1090;1541;1090;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-710.tiff;1;1;2480;3508;87821;1616;1047;100;43;1616;1047;1716;1047;1716;1090;1616;1090;Paul;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-710.tiff;1;1;2480;3508;87822;1741;1047;50;43;1741;1047;1791;1047;1791;1090;1741;1090;Le;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-710.tiff;1;1;2480;3508;87823;1816;1047;100;43;1816;1047;1916;1047;1916;1090;1816;1090;roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-710.tiff;1;1;2480;3508;87824;1541;1090;75;43;1541;1090;1616;1090;1616;1133;1541;1133;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-710.tiff;1;1;2480;3508;87825;1641;1090;75;43;1641;1090;1716;1090;1716;1133;1641;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-710.tiff;1;1;2480;3508;87826;1741;1090;50;43;1741;1090;1791;1090;1791;1133;1741;1133;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-710.tiff;1;1;2480;3508;87827;1816;1090;50;43;1816;1090;1866;1090;1866;1133;1816;1133;14;NN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-710.tiff;1;1;2480;3508;87828;1891;1090;175;43;1891;1090;2066;1090;2066;1133;1891;1133;juillet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-710.tiff;1;1;2480;3508;87829;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;07300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-710.tiff;1;1;2480;3508;87830;1708;1134;424;43;1708;1134;2132;1134;2132;1177;1708;1177;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-710.tiff;1;1;2480;3508;87831;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-710.tiff;1;1;2480;3508;87832;411;1515;302;48;411;1515;713;1515;713;1563;411;1563;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87833;1083;1515;82;48;1083;1515;1165;1515;1165;1563;1083;1563;Qté;AAA;undefined;OTHER;OTHER
invoice-710.tiff;1;1;2480;3508;87834;1389;1515;54;48;1389;1515;1443;1515;1443;1563;1389;1563;UP;AA;undefined;OTHER;OTHER
