src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3106.tiff;1;1;2480;3508;382131;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3106.tiff;1;1;2480;3508;382128;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3106.tiff;1;1;2480;3508;382129;365;270;59;52;365;270;424;270;424;322;365;322;No;AA;undefined;OTHER;OTHER
invoice-3106.tiff;1;1;2480;3508;382130;487;270;275;48;487;270;762;270;762;318;487;318;5550684761;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3106.tiff;1;1;2480;3508;382132;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;AJ'IMMO,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3106.tiff;1;1;2480;3508;382133;1766;412;275;43;1766;412;2041;412;2041;455;1766;455;AJ'CONSEIL,;AASAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3106.tiff;1;1;2480;3508;382134;2066;412;100;43;2066;412;2166;412;2166;455;2066;455;COSY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3106.tiff;1;1;2480;3508;382135;2191;412;100;43;2191;412;2291;412;2291;455;2191;455;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3106.tiff;1;1;2480;3508;382136;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3106.tiff;1;1;2480;3508;382137;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3106.tiff;1;1;2480;3508;382138;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3106.tiff;1;1;2480;3508;382139;1791;456;25;43;1791;456;1816;456;1816;499;1791;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3106.tiff;1;1;2480;3508;382140;1841;456;124;43;1841;456;1965;456;1965;499;1841;499;OUCHE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3106.tiff;1;1;2480;3508;382141;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;79270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
