src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1833.tiff;1;1;2480;3508;224895;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1833.tiff;1;1;2480;3508;224892;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-1833.tiff;1;1;2480;3508;224893;193;270;152;57;193;270;345;270;345;327;193;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1833.tiff;1;1;2480;3508;224894;408;270;160;50;408;270;568;270;568;320;408;320;0016703;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1833.tiff;1;1;2480;3508;224896;1541;412;222;48;1541;412;1763;412;1763;460;1541;460;HOMEBOX;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1833.tiff;1;1;2480;3508;224897;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1833.tiff;1;1;2480;3508;224898;1572;460;166;45;1572;460;1738;460;1738;505;1572;505;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1833.tiff;1;1;2480;3508;224899;1749;460;187;45;1749;460;1936;460;1936;505;1749;505;CLEMENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1833.tiff;1;1;2480;3508;224900;1947;460;106;45;1947;460;2053;460;2053;505;1947;505;ADER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1833.tiff;1;1;2480;3508;224901;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;64140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1833.tiff;1;1;2480;3508;224902;1687;506;101;45;1687;506;1788;506;1788;551;1687;551;LONS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1833.tiff;1;1;2480;3508;224903;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1833.tiff;1;1;2480;3508;224904;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
