src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3383.tiff;1;1;2480;3508;415910;124;62;259;175;124;62;383;62;383;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3383.tiff;1;1;2480;3508;415936;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-3383.tiff;1;1;2480;3508;415937;1610;270;152;57;1610;270;1762;270;1762;327;1610;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3383.tiff;1;1;2480;3508;415938;1825;270;285;50;1825;270;2110;270;2110;320;1825;320;FV2013003855;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3383.tiff;1;1;2480;3508;415939;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3383.tiff;1;1;2480;3508;415940;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-3383.tiff;1;1;2480;3508;415941;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-3383.tiff;1;1;2480;3508;415942;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3383.tiff;1;1;2480;3508;415943;1983;349;45;50;1983;349;2028;349;2028;399;1983;399;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3383.tiff;1;1;2480;3508;415944;2040;349;68;50;2040;349;2108;349;2108;399;2040;399;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3383.tiff;1;1;2480;3508;415945;2120;349;91;50;2120;349;2211;349;2211;399;2120;399;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3383.tiff;1;1;2480;3508;415911;124;412;78;48;124;412;202;412;202;460;124;460;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3383.tiff;1;1;2480;3508;415912;214;412;185;48;214;412;399;412;399;460;214;460;FRIANDS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3383.tiff;1;1;2480;3508;415913;409;412;155;48;409;412;564;412;564;460;409;460;DISENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3383.tiff;1;1;2480;3508;415914;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3383.tiff;1;1;2480;3508;415915;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3383.tiff;1;1;2480;3508;415916;247;460;148;45;247;460;395;460;395;505;247;505;MONGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3383.tiff;1;1;2480;3508;415917;404;460;104;45;404;460;508;460;508;505;404;505;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3383.tiff;1;1;2480;3508;415918;516;460;120;45;516;460;636;460;636;505;516;505;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3383.tiff;1;1;2480;3508;415919;645;460;157;45;645;460;802;460;802;505;645;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3383.tiff;1;1;2480;3508;415920;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3383.tiff;1;1;2480;3508;415921;217;506;69;45;217;506;286;506;286;551;217;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3383.tiff;1;1;2480;3508;415922;297;506;48;45;297;506;345;506;345;551;297;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3383.tiff;1;1;2480;3508;415923;356;506;20;45;356;506;376;506;376;551;356;551;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3383.tiff;1;1;2480;3508;415924;387;506;41;45;387;506;428;506;428;551;387;551;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3383.tiff;1;1;2480;3508;415925;439;506;41;45;439;506;480;506;480;551;439;551;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3383.tiff;1;1;2480;3508;415926;491;506;41;45;491;506;532;506;532;551;491;551;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3383.tiff;1;1;2480;3508;415927;543;506;41;45;543;506;584;506;584;551;543;551;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3383.tiff;1;1;2480;3508;415928;627;506;78;45;627;506;705;506;705;551;627;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3383.tiff;1;1;2480;3508;415929;730;506;69;45;730;506;799;506;799;551;730;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3383.tiff;1;1;2480;3508;415930;811;506;48;45;811;506;859;506;859;551;811;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3383.tiff;1;1;2480;3508;415931;870;506;20;45;870;506;890;506;890;551;870;551;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3383.tiff;1;1;2480;3508;415932;901;506;41;45;901;506;942;506;942;551;901;551;36;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3383.tiff;1;1;2480;3508;415933;953;506;41;45;953;506;994;506;994;551;953;551;37;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3383.tiff;1;1;2480;3508;415934;1005;506;41;45;1005;506;1046;506;1046;551;1005;551;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3383.tiff;1;1;2480;3508;415935;1057;506;41;45;1057;506;1098;506;1098;551;1057;551;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3383.tiff;1;1;2480;3508;415954;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3383.tiff;1;1;2480;3508;415955;1723;736;50;57;1723;736;1773;736;1773;793;1723;793;de;AA;undefined;OTHER;OTHER
invoice-3383.tiff;1;1;2480;3508;415956;1786;736;205;57;1786;736;1991;736;1991;793;1786;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3383.tiff;1;1;2480;3508;415946;124;793;145;48;124;793;269;793;269;841;124;841;Maxime;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3383.tiff;1;1;2480;3508;415947;281;793;122;48;281;793;403;793;403;841;281;841;Muller;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3383.tiff;1;1;2480;3508;415957;1541;793;145;48;1541;793;1686;793;1686;841;1541;841;Maxime;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3383.tiff;1;1;2480;3508;415958;1697;793;122;48;1697;793;1819;793;1819;841;1697;841;Muller;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3383.tiff;1;1;2480;3508;415948;124;841;93;45;124;841;217;841;217;886;124;886;5016,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3383.tiff;1;1;2480;3508;415949;229;841;32;45;229;841;261;841;261;886;229;886;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3383.tiff;1;1;2480;3508;415950;271;841;120;45;271;841;391;841;391;886;271;886;tuilerie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3383.tiff;1;1;2480;3508;415959;1541;841;93;45;1541;841;1634;841;1634;886;1541;886;5016,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3383.tiff;1;1;2480;3508;415960;1645;841;32;45;1645;841;1677;841;1677;886;1645;886;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3383.tiff;1;1;2480;3508;415961;1688;841;120;45;1688;841;1808;841;1808;886;1688;886;tuilerie;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3383.tiff;1;1;2480;3508;415951;124;887;104;45;124;887;228;887;228;932;124;932;14700;NNNNN;BA;BILLING_ADDRESS;Billing Address
