src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1426.tiff;1;1;2480;3508;174900;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1426.tiff;1;1;2480;3508;174916;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1426.tiff;1;1;2480;3508;174917;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-1426.tiff;1;1;2480;3508;174918;1870;270;213;52;1870;270;2083;270;2083;322;1870;322;FC500516;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1426.tiff;1;1;2480;3508;174901;124;412;157;49;124;412;281;412;281;461;124;461;ADDICT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1426.tiff;1;1;2480;3508;174902;124;462;46;48;124;462;170;462;170;510;124;510;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1426.tiff;1;1;2480;3508;174903;182;462;136;48;182;462;318;462;318;510;182;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1426.tiff;1;1;2480;3508;174904;331;462;57;48;331;462;388;462;388;510;331;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1426.tiff;1;1;2480;3508;174905;400;462;50;48;400;462;450;462;450;510;400;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1426.tiff;1;1;2480;3508;174906;463;462;210;48;463;462;673;462;673;510;463;510;FONTAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1426.tiff;1;1;2480;3508;174907;124;510;115;48;124;510;239;510;239;558;124;558;43120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1426.tiff;1;1;2480;3508;174908;282;510;247;48;282;510;529;510;529;558;282;558;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1426.tiff;1;1;2480;3508;174909;541;510;87;48;541;510;628;510;628;558;541;558;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1426.tiff;1;1;2480;3508;174910;641;510;125;48;641;510;766;510;766;558;641;558;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1426.tiff;1;1;2480;3508;174911;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1426.tiff;1;1;2480;3508;174912;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1426.tiff;1;1;2480;3508;174913;307;606;287;48;307;606;594;606;594;654;307;654;03-32-37-50-67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1426.tiff;1;1;2480;3508;174914;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1426.tiff;1;1;2480;3508;174915;256;654;287;48;256;654;543;654;543;702;256;702;03-32-37-31-78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1426.tiff;1;1;2480;3508;174919;124;892;172;59;124;892;296;892;296;951;124;951;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1426.tiff;1;1;2480;3508;174920;311;892;61;59;311;892;372;892;372;951;311;951;To;AA;undefined;OTHER;OTHER
invoice-1426.tiff;1;1;2480;3508;174931;1541;892;194;59;1541;892;1735;892;1735;951;1541;951;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1426.tiff;1;1;2480;3508;174932;1750;892;61;59;1750;892;1811;892;1811;951;1750;951;To;AA;undefined;OTHER;OTHER
invoice-1426.tiff;1;1;2480;3508;174921;124;951;69;49;124;951;193;951;193;1000;124;1000;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-1426.tiff;1;1;2480;3508;174922;206;951;131;49;206;951;337;951;337;1000;206;1000;Harold;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1426.tiff;1;1;2480;3508;174923;349;951;152;49;349;951;501;951;501;1000;349;1000;Kautzer;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1426.tiff;1;1;2480;3508;174933;1541;951;69;49;1541;951;1610;951;1610;1000;1541;1000;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1426.tiff;1;1;2480;3508;174934;1622;951;131;49;1622;951;1753;951;1753;1000;1622;1000;Harold;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1426.tiff;1;1;2480;3508;174935;1766;951;152;49;1766;951;1918;951;1918;1000;1766;1000;Kautzer;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1426.tiff;1;1;2480;3508;174924;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1426.tiff;1;1;2480;3508;174925;194;1001;60;48;194;1001;254;1001;254;1049;194;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1426.tiff;1;1;2480;3508;174926;266;1001;46;48;266;1001;312;1001;312;1049;266;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1426.tiff;1;1;2480;3508;174927;324;1001;206;48;324;1001;530;1001;530;1049;324;1049;crevecoeur;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1426.tiff;1;1;2480;3508;174936;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1426.tiff;1;1;2480;3508;174937;1611;1001;60;48;1611;1001;1671;1001;1671;1049;1611;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1426.tiff;1;1;2480;3508;174938;1682;1001;46;48;1682;1001;1728;1001;1728;1049;1682;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1426.tiff;1;1;2480;3508;174939;1740;1001;206;48;1740;1001;1946;1001;1946;1049;1740;1049;crevecoeur;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1426.tiff;1;1;2480;3508;174928;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1426.tiff;1;1;2480;3508;174929;282;1049;134;48;282;1049;416;1049;416;1097;282;1097;Froissy;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1426.tiff;1;1;2480;3508;174940;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;60480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1426.tiff;1;1;2480;3508;174941;1699;1049;134;48;1699;1049;1833;1049;1833;1097;1699;1097;Froissy;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1426.tiff;1;1;2480;3508;174930;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1426.tiff;1;1;2480;3508;174942;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1426.tiff;1;1;2480;3508;174943;124;1378;157;54;124;1378;281;1378;281;1432;124;1432;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1426.tiff;1;1;2480;3508;174944;295;1378;99;54;295;1378;394;1378;394;1432;295;1432;Date;AAAA;undefined;OTHER;OTHER
invoice-1426.tiff;1;1;2480;3508;174945;750;1378;46;48;750;1378;796;1378;796;1426;750;1426;31;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1426.tiff;1;1;2480;3508;174946;807;1378;64;48;807;1378;871;1378;871;1426;807;1426;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1426.tiff;1;1;2480;3508;174947;884;1378;92;48;884;1378;976;1378;976;1426;884;1426;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
