src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1496.tiff;1;1;2480;3508;183528;1187;62;533;175;1187;62;1720;62;1720;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1496.tiff;1;1;2480;3508;183529;1187;412;249;43;1187;412;1436;412;1436;455;1187;455;CARROSERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1496.tiff;1;1;2480;3508;183530;1462;412;124;43;1462;412;1586;412;1586;455;1462;455;FUSIL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1496.tiff;1;1;2480;3508;183531;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1496.tiff;1;1;2480;3508;183532;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1496.tiff;1;1;2480;3508;183533;1437;456;50;43;1437;456;1487;456;1487;499;1437;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1496.tiff;1;1;2480;3508;183534;1512;456;175;43;1512;456;1687;456;1687;499;1512;499;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1496.tiff;1;1;2480;3508;183535;1695;456;25;43;1695;456;1720;456;1720;499;1695;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1496.tiff;1;1;2480;3508;183536;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;71170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1496.tiff;1;1;2480;3508;183537;1904;456;300;43;1904;456;2204;456;2204;499;1904;499;CHAUFFAILLES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1496.tiff;1;1;2480;3508;183538;2212;456;25;43;2212;456;2237;456;2237;499;2212;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1496.tiff;1;1;2480;3508;183539;2262;456;150;43;2262;456;2412;456;2412;499;2262;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1496.tiff;1;1;2480;3508;183540;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1496.tiff;1;1;2480;3508;183541;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1496.tiff;1;1;2480;3508;183542;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1496.tiff;1;1;2480;3508;183543;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;006;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1496.tiff;1;1;2480;3508;183544;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;970;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1496.tiff;1;1;2480;3508;183545;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;725;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1496.tiff;1;1;2480;3508;183546;1804;500;75;43;1804;500;1879;500;1879;543;1804;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1496.tiff;1;1;2480;3508;183547;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1496.tiff;1;1;2480;3508;183548;2004;500;25;43;2004;500;2029;500;2029;543;2004;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1496.tiff;1;1;2480;3508;183549;2054;500;75;43;2054;500;2129;500;2129;543;2054;543;006;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1496.tiff;1;1;2480;3508;183550;2154;500;75;43;2154;500;2229;500;2229;543;2154;543;970;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1496.tiff;1;1;2480;3508;183551;2254;500;75;43;2254;500;2329;500;2329;543;2254;543;655;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1496.tiff;1;1;2480;3508;183552;124;855;119;52;124;855;243;855;243;907;124;907;Bill;AAAA;undefined;OTHER;OTHER
invoice-1496.tiff;1;1;2480;3508;183553;275;855;59;52;275;855;334;855;334;907;275;907;To;AA;undefined;OTHER;OTHER
invoice-1496.tiff;1;1;2480;3508;183554;124;908;175;43;124;908;299;908;299;951;124;951;Woodrow;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1496.tiff;1;1;2480;3508;183555;325;908;124;43;325;908;449;908;449;951;325;951;Dicki;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1496.tiff;1;1;2480;3508;183556;124;952;50;43;124;952;174;952;174;995;124;995;1,;NS;BA;BILLING_ADDRESS;Billing Address
