src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2885.tiff;1;1;2480;3508;354971;1624;62;385;175;1624;62;2009;62;2009;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2885.tiff;1;1;2480;3508;354935;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2885.tiff;1;1;2480;3508;354936;195;237;143;48;195;237;338;237;338;285;195;285;TEMPS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2885.tiff;1;1;2480;3508;354937;349;237;171;48;349;237;520;237;520;285;349;285;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2885.tiff;1;1;2480;3508;354938;124;285;69;45;124;285;193;285;193;330;124;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2885.tiff;1;1;2480;3508;354939;204;285;20;45;204;285;224;285;224;330;204;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2885.tiff;1;1;2480;3508;354940;236;285;180;45;236;285;416;285;416;330;236;330;MOULINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2885.tiff;1;1;2480;3508;354941;424;285;10;45;424;285;434;285;434;330;424;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2885.tiff;1;1;2480;3508;354942;445;285;104;45;445;285;549;285;549;330;445;330;17190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2885.tiff;1;1;2480;3508;354943;558;285;111;45;558;285;669;285;669;330;558;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2885.tiff;1;1;2480;3508;354944;679;285;187;45;679;285;866;285;866;330;679;330;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2885.tiff;1;1;2480;3508;354945;877;285;201;45;877;285;1078;285;1078;330;877;330;D'OLERON;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2885.tiff;1;1;2480;3508;354946;1087;285;10;45;1087;285;1097;285;1097;330;1087;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2885.tiff;1;1;2480;3508;354947;1107;285;157;45;1107;285;1264;285;1264;330;1107;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2885.tiff;1;1;2480;3508;354948;124;331;150;45;124;331;274;331;274;376;124;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2885.tiff;1;1;2480;3508;354949;285;331;134;45;285;331;419;331;419;376;285;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2885.tiff;1;1;2480;3508;354950;436;331;50;45;436;331;486;331;486;376;436;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2885.tiff;1;1;2480;3508;354951;498;331;41;45;498;331;539;331;539;376;498;376;47;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2885.tiff;1;1;2480;3508;354952;550;331;62;45;550;331;612;331;612;376;550;376;675;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2885.tiff;1;1;2480;3508;354953;623;331;62;45;623;331;685;331;685;376;623;376;110;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2885.tiff;1;1;2480;3508;354954;696;331;62;45;696;331;758;331;758;376;696;376;829;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2885.tiff;1;1;2480;3508;354955;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2885.tiff;1;1;2480;3508;354956;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2885.tiff;1;1;2480;3508;354957;336;377;48;45;336;377;384;377;384;422;336;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2885.tiff;1;1;2480;3508;354958;395;377;20;45;395;377;415;377;415;422;395;422;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2885.tiff;1;1;2480;3508;354959;426;377;41;45;426;377;467;377;467;422;426;422;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2885.tiff;1;1;2480;3508;354960;478;377;41;45;478;377;519;377;519;422;478;422;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2885.tiff;1;1;2480;3508;354961;531;377;41;45;531;377;572;377;572;422;531;422;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2885.tiff;1;1;2480;3508;354962;583;377;41;45;583;377;624;377;624;422;583;422;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2885.tiff;1;1;2480;3508;354963;666;377;64;45;666;377;730;377;730;422;666;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2885.tiff;1;1;2480;3508;354964;756;377;69;45;756;377;825;377;825;422;756;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2885.tiff;1;1;2480;3508;354965;836;377;48;45;836;377;884;377;884;422;836;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2885.tiff;1;1;2480;3508;354966;895;377;20;45;895;377;915;377;915;422;895;422;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2885.tiff;1;1;2480;3508;354967;926;377;41;45;926;377;967;377;967;422;926;422;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
